rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 33 기 반기말,13852927304,제 32 기말,8503899440,13,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 33 기 반기말,0,제 32 기말,0,14,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치금융자산,-,제 33 기 반기말,2197111030,제 32 기말,2020544569,15,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 33 기 반기말,563909650,제 32 기말,451459650,16,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,38433935506,제 32 기말,33188705667,17,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 반기말,100000000,제 32 기말,100000000,18,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 33 기 반기말,48675705349,제 32 기말,47081095134,19,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,161468607,제 32 기말,389853803,20,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_Assets,자산총계,-,제 33 기 반기말,208062280148,제 32 기말,187862926019,21,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 33 기 반기말,26128019559,제 32 기말,19827046607,23,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 반기말,17111190205,제 32 기말,14911026445,24,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 33 기 반기말,5000000000,제 32 기말,3588061786,25,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융부채,-,제 33 기 반기말,0,제 32 기말,39453299,26,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 33 기 반기말,0,제 32 기말,0,27,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 반기말,482868895,제 32 기말,252672860,28,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 반기말,3362992661,제 32 기말,853618739,29,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 33 기 반기말,170967798,제 32 기말,182213478,30,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 33 기 반기말,0,제 32 기말,0,31,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,8589513391,제 32 기말,5204128883,32,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기 반기말,3500000000,제 32 기말,100000000,33,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기 반기말,2112847677,제 32 기말,1515817185,34,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 반기말,701735251,제 32 기말,1650537876,35,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 33 기 반기말,77811979,제 32 기말,75067236,36,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 반기말,2197118484,제 32 기말,1862706586,37,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 33 기 반기말,34717532950,제 32 기말,25031175490,38,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 반기말,165550596127,제 32 기말,156177620070,40,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 33 기 반기말,6000000000,제 32 기말,6000000000,41,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 반기말,15183229743,제 32 기말,15183229743,42,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 반기말,-12738076112,제 32 기말,-12568050112,43,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 반기말,158457838,제 32 기말,-18108623,44,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 33 기 반기말,156946984658,제 32 기말,147580549062,45,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,7794151071,제 32 기말,6654130459,46,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_Equity,자본총계,-,제 33 기 반기말,173344747198,제 32 기말,162831750529,47,KRW,,,,,연결
20190813000249,11012,2019,00177199,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 33 기 반기말,208062280148,제 32 기말,187862926019,48,KRW,,,,,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 33 기 반기,36065306172,,,0,KRW,75787620410,제 32 기 반기,29625273759,59176915774,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 33 기 반기,28733619527,,,1,KRW,60082092222,제 32 기 반기,25386800614,50840891682,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 33 기 반기,7331686645,,,2,KRW,15705528188,제 32 기 반기,4238473145,8336024092,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 반기,1869314232,,,3,KRW,4535846242,제 32 기 반기,3251759165,5466093541,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 반기,5462372413,,,4,KRW,11169681946,제 32 기 반기,986713980,2869930551,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기 반기,4469859426,,,5,KRW,5289504560,제 32 기 반기,1003177993,1394685755,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 반기,284308205,,,6,KRW,657222005,제 32 기 반기,2025298479,2463483676,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 33 기 반기,546210157,,,7,KRW,1229475876,제 32 기 반기,1010743326,1565663987,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 33 기 반기,83628895,,,8,KRW,121564972,제 32 기 반기,32007469,66598150,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 반기,10110504896,,,9,KRW,16909875405,제 32 기 반기,943329351,3300198467,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기 반기,2451394728,,,10,KRW,4008526197,제 32 기 반기,266238864,822253943,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 33 기 반기,7659110168,,,11,KRW,12901349208,제 32 기 반기,677090487,2477944524,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기 반기,6930316344,,,13,KRW,11699185596,제 32 기 반기,668925623,2594432798,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기 반기,728793824,,,14,KRW,1202163612,제 32 기 반기,8164864,-116488274,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 반기,178224397,,,15,KRW,176566461,제 32 기 반기,-261792219,-251549966,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기 반기,178224397,,,18,KRW,176566461,제 32 기 반기,-261792219,-251549966,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 33 기 반기,178224397,,,20,KRW,176566461,제 32 기 반기,-261792219,-251549966,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 33 기 반기,7837334565,,,21,KRW,13077915669,제 32 기 반기,415298268,2226394558,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기 반기,7108540741,,,23,KRW,11875752057,제 32 기 반기,407133404,2342882832,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 33 기 반기,728793824,,,24,KRW,1202163612,제 32 기 반기,8164864,-116488274,연결
20190813000249,11012,2019,00177199,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 반기,744,,,26,KRW,1255,제 32 기 반기,72,278,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 반기,9348462962,,,0,KRW,,제 32 기 반기,5843171086,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 33 기 반기,12901349208,,,1,KRW,,제 32 기 반기,2477944524,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 33 기 반기,1482818786,,,2,KRW,,제 32 기 반기,3851440282,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 33 기 반기,-5038313618,,,3,KRW,,제 32 기 반기,1459140956,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 33 기 반기,622787712,,,4,KRW,,제 32 기 반기,833811877,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 반기,51385718,,,5,KRW,,제 32 기 반기,29580780,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 33 기 반기,936357071,,,6,KRW,,제 32 기 반기,3029447773,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 33 기 반기,367563663,,,7,KRW,,제 32 기 반기,279862000,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 33 기 반기,0,,,8,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 반기,-5079303746,,,9,KRW,,제 32 기 반기,3065192581,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 33 기 반기,6108890000,,,10,KRW,,제 32 기 반기,11725642828,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 33 기 반기,0,,,11,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 감소,-,제 33 기 반기,6828466340,,,12,KRW,,제 32 기 반기,14690628579,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 33 기 반기,0,,,13,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 33 기 반기,71084187,,,14,KRW,,제 32 기 반기,90001635,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 33 기 반기,0,,,15,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 33 기 반기,10000000,,,16,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 반기,0,,,17,KRW,,제 32 기 반기,30909090,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 33 기 반기,0,,,18,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 33 기 반기,0,,,19,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,단기손익-공정가치금융부채의 처분,-,제 33 기 반기,0,,,20,KRW,,제 32 기 반기,9778470,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 33 기 반기,2200000000,,,21,KRW,,제 32 기 반기,4900000000,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기 반기,504000000,,,22,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 33 기 반기,0,,,23,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 33 기 반기,6121083426,,,24,KRW,,제 32 기 반기,11048729370,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 33 기 반기,0,,,25,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 33 기 반기,186699731,,,26,KRW,,제 32 기 반기,38109198,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 33 기 반기,0,,,27,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 반기,6404962530,,,28,KRW,,제 32 기 반기,305520000,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 33 기 반기,1766428180,,,29,KRW,,제 32 기 반기,7183808810,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융부채의 지급,-,제 33 기 반기,112313790,,,30,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 33 기 반기,-802256616,,,31,KRW,,제 32 기 반기,-5600643,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 반기,2417045214,,,32,KRW,,제 32 기 반기,-4665118000,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기 반기,5400000000,,,33,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 33 기 반기,0,,,34,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기 반기,588061786,,,35,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 33 기 반기,2394893000,,,36,KRW,,제 32 기 반기,4665118000,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 33 기 반기,6686204430,,,37,KRW,,제 32 기 반기,4243245667,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기 반기,-22151739,,,38,KRW,,제 32 기 반기,0,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기 반기,6664052691,,,39,KRW,,제 32 기 반기,4243245667,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 반기,12322457140,,,40,KRW,,제 32 기 반기,10531258734,,연결
20190813000249,11012,2019,00177199,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 반기,18986509831,,,41,KRW,,제 32 기 반기,14774504401,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 33 기 반기,-12568050112,,,1,KRW,,제 32 기 반기,-12568050112,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 33 기 반기,15183229743,,,1,KRW,,제 32 기 반기,15183229743,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 33 기 반기,6000000000,,,1,KRW,,제 32 기 반기,6000000000,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기 반기,147580549062,,,1,KRW,,제 32 기 반기,145778140318,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기 반기,-18108623,,,1,KRW,,제 32 기 반기,172581275,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기 반기,156177620070,,,1,KRW,,제 32 기 반기,154565901224,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 반기,162831750529,,,1,KRW,,제 32 기 반기,161146622830,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 33 기 반기,6654130459,,,1,KRW,,제 32 기 반기,6580721606,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기 반기,,,,2,KRW,,제 32 기 반기,88957894,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기 반기,,,,2,KRW,,제 32 기 반기,-88957894,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 33 기 반기,1202163612,,,3,KRW,,제 32 기 반기,-116488274,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기 반기,11699185596,,,3,KRW,,제 32 기 반기,2594432798,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 33 기 반기,7659110168,,,3,KRW,,제 32 기 반기,677090487,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기 반기,11699185596,,,3,KRW,,제 32 기 반기,2594432798,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기 반기,176566461,,,5,KRW,,제 32 기 반기,-251549966,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 33 기 반기,176566461,,,5,KRW,,제 32 기 반기,-251549966,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기 반기,176566461,,,5,KRW,,제 32 기 반기,-251549966,,연결
20190813000249,11012,2019,00177199,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 33 기 반기,-170026000,,,6,KRW,,제 32 기 반기,,,연결
