rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,544246400653,제 47 기말,573648655244,7,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,350437100698,제 47 기말,400452453513,8,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,198860048089,제 47 기말,270074431758,9,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,75174577703,제 47 기말,47141931021,10,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,93884261,제 47 기말,0,11,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,22119489499,제 47 기말,20432445102,12,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,17986165808,제 47 기말,17207536273,13,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,14193607288,제 47 기말,23151862964,14,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 48 기 3분기말,22009328050,제 47 기말,22444246395,15,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,193809299955,제 47 기말,173196201731,16,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 48 기 3분기말,8481082290,제 47 기말,8712676500,17,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,669267351,제 47 기말,653950684,18,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,2940154677,제 47 기말,2948652278,19,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,6995776511,제 47 기말,6995776511,20,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 48 기 3분기말,34360000,제 47 기말,522182835,21,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,4279536103,제 47 기말,8456615518,22,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,163235228739,제 47 기말,139417826441,23,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,7173894284,제 47 기말,5488520964,24,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,96439305399,제 47 기말,91061754835,26,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 3분기말,100915711641,제 47 기말,94913410660,27,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,39421024090,제 47 기말,39466116430,28,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,16282490000,제 47 기말,16282490000,29,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,31404653283,제 47 기말,25357259962,30,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,13807544268,제 47 기말,13807544268,31,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,-4476406242,제 47 기말,-3851655825,32,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,544246400653,제 47 기말,573648655244,33,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,422313643190,제 47 기말,444467614592,35,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채(유동),-,제 48 기 3분기말,2598919838,제 47 기말,1881843429,36,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 48 기 3분기말,20014886459,제 47 기말,19199671593,37,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 48 기 3분기말,14000000000,제 47 기말,5900000000,38,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기 3분기말,26596716000,제 47 기말,28885390000,39,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,0,제 47 기말,4541923616,40,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,24724593302,제 47 기말,36404829024,41,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 48 기 3분기말,334378527591,제 47 기말,347653956930,42,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,447807095254,제 47 기말,482586900409,43,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,25493452064,제 47 기말,38119285817,44,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,0,제 47 기말,14625000000,45,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,9723631955,제 47 기말,9832482441,46,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 48 기 3분기말,3291654833,제 47 기말,2358763221,47,KRW,,,,,연결
20241114001529,11014,2024,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 3분기말,12478165276,제 47 기말,11303040155,48,KRW,,,,,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 3분기,194187306,,,6,KRW,5347720965,제 47 기 3분기,5985418115,16736758468,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,2804303906,,,7,KRW,10126135961,제 47 기 3분기,4057914414,9791785399,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,3609778743,,,8,KRW,6304758709,제 47 기 3분기,24636843,8816239203,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,5492197737,,,9,KRW,16618362175,제 47 기 3분기,6008621048,22779186901,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 48 기 3분기,10979327,,,10,KRW,-659875204,제 47 기 3분기,-3333217,-9988794,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,54496482,,,11,KRW,6998929564,제 47 기 3분기,8940571405,14311890224,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,72289672,,,13,KRW,-624750417,제 47 기 3분기,-167345403,-4205482197,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 3분기,-17793190,,,14,KRW,7623679981,제 47 기 3분기,9107916808,18517372421,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,423497033541,,,15,KRW,1375338633739,제 47 기 3분기,414702854290,1290411974309,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,1,,,17,KRW,236,제 47 기 3분기,270,559,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,647105855,,,18,KRW,2091536905,제 47 기 3분기,886223966,3051116801,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,1207918774,,,19,KRW,4249771285,제 47 기 3분기,1241968579,3223051269,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,5686385043,,,20,KRW,21966083140,제 47 기 3분기,11994039163,39515945369,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,-165638895,,,21,KRW,3430553345,제 47 기 3분기,1866717384,4081730436,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-71647128,,,22,KRW,-237974484,제 47 기 3분기,436181707,519370322,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 3분기,-71647128,,,23,KRW,-237974484,제 47 기 3분기,436181707,519370322,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 3분기,-50409787,,,24,KRW,-375666853,제 47 기 3분기,378239183,468263565,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 3분기,-21237341,,,25,KRW,137692369,제 47 기 3분기,57942524,51106757,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 3분기,126143610,,,26,KRW,7236904048,제 47 기 3분기,8504389698,13792519902,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 3분기,95365996,,,28,KRW,-431868273,제 47 기 3분기,-255672972,-4329606711,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 3분기,30777614,,,29,KRW,7668772321,제 47 기 3분기,8760062670,18122126613,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 3분기,-39495285,,,30,KRW,10667457393,제 47 기 3분기,10371107082,17874250338,연결
20241114001529,11014,2024,00114154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,429183418584,,,31,KRW,1397304716879,제 47 기 3분기,426696893453,1329927919678,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,47141931021,,,2,KRW,,제 47 기 3분기,31164680125,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,75174577703,,,3,KRW,,제 47 기 3분기,49407404624,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-12643797631,,,8,KRW,,제 47 기 3분기,-26178150459,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 48 기 3분기,30000000,,,9,KRW,,제 47 기 3분기,0,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 48 기 3분기,2161812231,,,10,KRW,,제 47 기 3분기,1003371202,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 3분기,0,,,11,KRW,,제 47 기 3분기,14000000000,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 3분기,0,,,12,KRW,,제 47 기 3분기,44300000000,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 3분기,2100000000,,,13,KRW,,제 47 기 3분기,821551624,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,2365606400,,,14,KRW,,제 47 기 3분기,59050471000,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 48 기 3분기,4425000000,,,15,KRW,,제 47 기 3분기,23702756633,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 3분기,1621379000,,,16,KRW,,제 47 기 3분기,0,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 48 기 3분기,0,,,17,KRW,,제 47 기 3분기,100000000,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-21258925215,,,18,KRW,,제 47 기 3분기,-34575191968,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 48 기 3분기,0,,,19,KRW,,제 47 기 3분기,1958607113,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 48 기 3분기,634376360,,,20,KRW,,제 47 기 3분기,339924326,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기 3분기,47435192795,,,21,KRW,,제 47 기 3분기,20516625114,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 증가,-,제 48 기 3분기,180000000,,,22,KRW,,제 47 기 3분기,0,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 48 기 3분기,34360000,,,23,KRW,,제 47 기 3분기,0,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 48 기 3분기,380000000,,,24,KRW,,제 47 기 3분기,0,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 48 기 3분기,38304349455,,,25,KRW,,제 47 기 3분기,39565177451,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,무형자산의 취득,-,제 48 기 3분기,0,,,26,KRW,,제 47 기 3분기,675430000,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 3분기,0,,,27,KRW,,제 47 기 3분기,244442166,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,1670438964,,,28,KRW,,제 47 기 3분기,8588088944,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,32100223879,,,29,KRW,,제 47 기 3분기,25982272180,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,61459440617,,,30,KRW,,제 47 기 3분기,78913963241,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 48 기 3분기,66920187445,,,31,KRW,,제 47 기 3분기,83138925162,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 48 기 3분기,304100,,,32,KRW,,제 47 기 3분기,152050,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 3분기,8177682764,,,33,KRW,,제 47 기 3분기,4091856979,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 3분기,1782477001,,,34,KRW,,제 47 기 3분기,3010660355,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 3분기,4499108837,,,35,KRW,,제 47 기 3분기,2877403363,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 48 기 3분기,475928911,,,36,KRW,,제 47 기 3분기,82103685,,연결
20241114001529,11014,2024,00114154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기 3분기,28032646682,,,37,KRW,,제 47 기 3분기,18242724499,,연결
20241114001529,11014,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,-3851655825,,,3,KRW,,제 47 기 3분기,3879934978,,연결
20241114001529,11014,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,91061754835,,,3,KRW,,제 47 기 3분기,88443765005,,연결
20241114001529,11014,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,94913410660,,,3,KRW,,제 47 기 3분기,84563830027,,연결
20241114001529,11014,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,13807544268,,,3,KRW,,제 47 기 3분기,13807544268,,연결
20241114001529,11014,2024,00114154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,16282490000,,,3,KRW,,제 47 기 3분기,16282490000,,연결
