news_title,news_category,news_date
"<유>SBS미디어홀딩스, 4.43% 오르며 체결강도 강세로 반전(311%)",증권News봇,2019.09.27
기업공시 [9월 11일],증권종목·투자전략,2019.09.12
장 마감 후 기업공시[9월 11일],증권,2019.09.11
"SBS미디어홀딩스 자회사, 150억원어치 문고리닷컴 주식 취득",증권,2019.09.11
"<유>SBS미디어홀딩스, 매도잔량 639% 급증",증권News봇,2019.09.10
"<유>SBS미디어홀딩스, 4.01% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.09.10
"<유>SBS미디어홀딩스, 매수잔량 1422% 급증",증권News봇,2019.08.07
"<유>SBS미디어홀딩스, 전일 대비 11.11% 상승.. 일일회전율은 0.08% 기록",증권News봇,2019.08.07
"<유>SBS미디어홀딩스, 매도잔량 548% 급증",증권News봇,2019.08.06
"<코>한프, 6.58% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.07.02
