news_title,news_category,news_date
"<유>범양건영, 전일 대비 7.00% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.09.29
"<유>범양건영, 4.31% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.09.29
"<유>범양건영, 전일 대비 7.17% 상승.. 일일회전율은 2.38% 기록",증권News봇,2020.09.25
"<유>범양건영, 4.07% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.25
"<유>범양건영, 3.68% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.25
"<유>범양건영, 3.18% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.16
"<유>범양건영, 3.93% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.09.10
"<유>범양건영, 전일 대비 7.36% 상승.. 일일회전율은 5.31% 기록",증권News봇,2020.09.09
"<유>범양건영, 3.08% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.09.09
"<유>범양건영, 매수잔량 456% 급증",증권News봇,2020.08.31
"<유>범양건영, 4.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.28
"[기업공시 8월 27일]바이오리더스, 450억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.08.28
장 마감 후 기업공시[8월27일],증권종목·투자전략,2020.08.27
"[기업공시 8월 26일]에스디생명공학, 유제놀·갈릭산 성분 향진 조성물 특허 취득 등",증권종목·투자전략,2020.08.27
장 중 기업공시[8월 26일],증권종목·투자전략,2020.08.26
"<유>범양건영, 매도잔량 374% 급증",증권News봇,2020.08.25
"<유>범양건영, 매수잔량 445% 급증",증권News봇,2020.08.24
"<유>범양건영, 전일 대비 7.14% 상승.. 일일회전율은 6.57% 기록",증권News봇,2020.08.24
"<유>범양건영, 6.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.24
"<유>범양건영, 전일 대비 7.66% 상승.. 일일회전율은 5.55% 기록",증권News봇,2020.08.21
"<유>범양건영, 매도잔량 349% 급증",증권News봇,2020.08.20
"<유>범양건영, 매도잔량 307% 급증",증권News봇,2020.08.19
"<유>범양건영, 전일 대비 8.14% 상승.. 일일회전율은 8.45% 기록",증권News봇,2020.08.19
"<유>범양건영, 4.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.19
"<유>범양건영, 매도잔량 901% 급증",증권News봇,2020.08.18
"[정오 시황] 코스피 2403.63, 하락세(▼33.90, -1.39%) 지속",증권News봇,2020.08.14
"<유>범양건영, 매도잔량 353% 급증",증권News봇,2020.08.14
"<유>범양건영, 매도잔량 356% 급증",증권News봇,2020.08.13
"<유>범양건영, 3.06% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.13
"<유>범양건영, 전일 대비 7.49% 상승.. 일일회전율은 22.97% 기록",증권News봇,2020.08.12
"<유>범양건영, 매도잔량 337% 급증",증권News봇,2020.08.12
"<유>범양건영, 장중 신고가 돌파.. 7,340→7,470(▲130)",증권News봇,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 마감 후 기업공시[8월11일],증권종목·투자전략,2020.08.11
[코스피 2400 돌파]철강·전기·의류 ‘소외주’도 반등...“유동성發 순환매 지속”,증권국내증시,2020.08.11
"<유>범양건영, 3.41% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.08.03
"<유>범양건영, 매도잔량 490% 급증",증권News봇,2020.07.31
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 중 기업공시[7월30일],증권종목·투자전략,2020.07.30
"<유>범양건영, 매도잔량 347% 급증",증권News봇,2020.07.30
"<유>범양건영, 장중 신고가 돌파.. 6,730→6,840(▲110)",증권News봇,2020.07.30
"<유>범양건영, 전일 대비 8.41% 상승.. 일일회전율은 8.99% 기록",증권News봇,2020.07.30
"<유>범양건영, 매수잔량 312% 급증",증권News봇,2020.07.30
"<유>범양건영, 3.02% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.07.30
"<유>범양건영, 장중 신고가 돌파.. 6,280→6,360(▲80)",증권News봇,2020.07.29
"<유>범양건영, 매도잔량 335% 급증",증권News봇,2020.07.29
"<유>범양건영, 전일 대비 8.27% 상승.. 일일회전율은 5.01% 기록",증권News봇,2020.07.29
"<유>범양건영, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.29
"<유>범양건영, 전일 대비 7.42% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.07.27
"<유>범양건영, 3.24% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.07.27
"<유>범양건영, 매도잔량 349% 급증",증권News봇,2020.08.20
"<유>범양건영, 매도잔량 307% 급증",증권News봇,2020.08.19
"<유>범양건영, 전일 대비 8.14% 상승.. 일일회전율은 8.45% 기록",증권News봇,2020.08.19
"<유>범양건영, 4.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.19
"<유>범양건영, 매도잔량 901% 급증",증권News봇,2020.08.18
"<유>범양건영, 매도잔량 352% 급증",증권News봇,2020.07.16
"<유>범양건영, 3.04% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.07.16
"<유>범양건영, 매도잔량 367% 급증",증권News봇,2020.07.15
"<유>범양건영, 전일 대비 7.20% 상승.. 일일회전율은 4.61% 기록",증권News봇,2020.07.14
"<유>범양건영, 매도잔량 470% 급증",증권News봇,2020.07.14
"<유>범양건영, 매수잔량 438% 급증",증권News봇,2020.07.13
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 중 기업공시[7월 10일],증권,2020.07.10
"<유>범양건영, 3.14% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2158.88(▼5.29, -0.24%) 하락 마감",증권News봇,2020.07.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2020.07.08
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2020.07.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2020.07.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2020.07.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2020.07.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2020.07.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2020.07.08
"[정오 시황] 코스피 2162.45, 하락세(▼1.72, -0.08%) 반전",증권News봇,2020.07.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2020.07.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.07.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.31%↑)",증권News봇,2020.07.08
"[주식 초고수는 지금] '美 ITC 판정 호재' 메디톡스 사고, 주성엔지니어링 팔아",증권종목·투자전략,2020.07.07
"<유>범양건영, 전일 대비 7.36% 상승.. 일일회전율은 8.06% 기록",증권News봇,2020.07.07
"<유>범양건영, 3.58% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.07
"<유>태영건설우, 상한가 진입.. +29.84% ↑",증권News봇,2020.07.06
"<유>범양건영, 매도잔량 324% 급증",증권News봇,2020.07.06
"<유>범양건영, 전일 대비 11.95% 상승.. 일일회전율은 8.43% 기록",증권News봇,2020.07.06
"<유>범양건영, 매도잔량 420% 급증",증권News봇,2020.07.06
"<유>범양건영, 장중 신고가 돌파.. 5,270→5,390(▲120)",증권News봇,2020.07.06
"<유>범양건영, 장중 신고가 돌파.. 5,060→5,270(▲210)",증권News봇,2020.07.03
"<유>범양건영, 전일 대비 7.41% 상승.. 일일회전율은 12.52% 기록",증권News봇,2020.07.03
"<유>범양건영, 매도잔량 310% 급증",증권News봇,2020.07.03
"<유>범양건영, 매도잔량 842% 급증",증권News봇,2020.07.02
"<유>범양건영, 장중 신고가 돌파.. 4,955→4,970(▲15)",증권News봇,2020.07.02
"<유>범양건영, 매도잔량 711% 급증",증권News봇,2020.07.02
"<유>범양건영, 매도잔량 334% 급증",증권News봇,2020.07.01
"<유>범양건영, 전일 대비 7.26% 상승.. 일일회전율은 8.85% 기록",증권News봇,2020.07.01
"<유>범양건영, 매수잔량 663% 급증",증권News봇,2020.07.01
"<유>범양건영, 장중 신고가 돌파.. 4,770→4,845(▲75)",증권News봇,2020.07.01
