날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,580041000000,44577,2493810800,10395000
2022-04-04,577962000000,34088,1890660600,10395000
2022-04-05,581080500000,26836,1497690400,10395000
2022-04-06,570685500000,53303,2937209700,10395000
2022-04-07,576922500000,60654,3382706500,10395000
2022-04-08,576922500000,32685,1816300500,10395000
2022-04-11,575883000000,27412,1523491300,10395000
2022-04-12,573804000000,24676,1356876800,10395000
2022-04-13,583159500000,34232,1905559500,10395000
2022-04-14,581080500000,31220,1744300400,10395000
2022-04-15,582120000000,27994,1549661500,10395000
2022-04-18,580041000000,24410,1359182000,10395000
2022-04-19,582120000000,49547,2790292900,10395000
2022-04-20,582120000000,33595,1875596900,10395000
2022-04-21,602910000000,187384,10892027100,10395000
2022-04-22,604989000000,57380,3309223900,10395000
2022-04-25,582120000000,62218,3522961700,10395000
2022-04-26,580041000000,37635,2114493800,10395000
2022-04-27,574843500000,37051,2040887600,10395000
2022-04-28,570685500000,31641,1739435100,10395000
2022-04-29,574843500000,44807,2469481600,10395000
2022-05-02,567567000000,36198,1974976400,10395000
2022-05-03,571725000000,24249,1333819000,10395000
2022-05-04,566527500000,30792,1691750400,10395000
2022-05-06,560290500000,34541,1864815400,10395000
2022-05-09,539500500000,71795,3779431200,10395000
2022-05-10,539500500000,59206,2998186550,10395000
2022-05-11,540540000000,22715,1184788500,10395000
2022-05-12,518710500000,62213,3139430350,10395000
2022-05-13,525987000000,29405,1489064700,10395000
2022-05-16,527026500000,25539,1302838000,10395000
2022-05-17,533263500000,18983,967570400,10395000
2022-05-18,534303000000,23606,1218684200,10395000
2022-05-19,523908000000,28818,1450706100,10395000
2022-05-20,533263500000,25150,1284084700,10395000
2022-05-23,534303000000,18433,951940800,10395000
2022-05-24,519230250000,64280,3233639950,10395000
2022-05-25,519750000000,23866,1196817550,10395000
2022-05-26,518710500000,26876,1347211150,10395000
2022-05-27,519230250000,19216,961607750,10395000
2022-05-30,527026500000,22046,1113339000,10395000
2022-05-31,528066000000,27224,1381393200,10395000
2022-06-02,521829000000,23361,1172842300,10395000
2022-06-03,523908000000,22489,1129517700,10395000
2022-06-07,519230250000,33568,1678501650,10395000
2022-06-08,517151250000,18225,909351850,10395000
2022-06-09,509874750000,37764,1854435650,10395000
2022-06-10,506236500000,18631,904529650,10395000
2022-06-13,472452750000,58612,2727798150,10395000
2022-06-14,467775000000,58104,2590968900,10395000
2022-06-15,445425750000,67671,2944298550,10395000
2022-06-16,446465250000,40305,1770371200,10395000
2022-06-17,438149250000,39723,1666004500,10395000
2022-06-20,415800000000,77300,3122167100,10395000
2022-06-21,427754250000,36383,1480624900,10395000
2022-06-22,403845750000,56526,2242339550,10395000
2022-06-23,386694000000,74107,2815441200,10395000
2022-06-24,411642000000,56465,2176034100,10395000
2022-06-27,426714750000,38548,1572108500,10395000
2022-06-28,429833250000,19989,818037700,10395000
2022-06-29,425675250000,18347,747490100,10395000
2022-06-30,409043250000,43269,1717045550,10395000
