날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,405405000000,28115,1102503100,10395000
2022-07-04,397608750000,41840,1606227100,10395000
2022-07-05,405924750000,36378,1412636950,10395000
2022-07-06,401766750000,26813,1051811000,10395000
2022-07-07,413201250000,21111,836447300,10395000
2022-07-08,412681500000,15169,605428000,10395000
2022-07-11,414240750000,17544,702351750,10395000
2022-07-12,410602500000,25369,1000617150,10395000
2022-07-13,417879000000,42125,1706695250,10395000
2022-07-14,428274000000,23468,959654600,10395000
2022-07-15,429833250000,19759,816934050,10395000
2022-07-18,433471500000,25787,1072567100,10395000
2022-07-19,433471500000,10684,444548400,10395000
2022-07-20,437629500000,15880,671626100,10395000
2022-07-21,443866500000,23955,1024150500,10395000
2022-07-22,435550500000,38022,1615892550,10395000
2022-07-25,440748000000,13145,555664700,10395000
2022-07-26,433471500000,16089,673855100,10395000
2022-07-27,436590000000,12491,518784250,10395000
2022-07-28,438149250000,17913,760897050,10395000
2022-07-29,444906000000,24337,1043922600,10395000
2022-08-01,448024500000,20957,897485200,10395000
2022-08-02,459978750000,36485,1593523900,10395000
2022-08-03,458939250000,28941,1277417200,10395000
2022-08-04,462577500000,22050,977129150,10395000
2022-08-05,461538000000,10950,486450400,10395000
2022-08-08,450623250000,25471,1107437250,10395000
2022-08-09,444386250000,34756,1484690800,10395000
2022-08-10,433991250000,34636,1451427650,10395000
2022-08-11,443346750000,20372,866983500,10395000
2022-08-12,456860250000,42880,1868802150,10395000
2022-08-16,452182500000,43991,1932717450,10395000
2022-08-17,452182500000,18016,783668350,10395000
2022-08-18,455820750000,18609,807778900,10395000
2022-08-19,461018250000,101845,4594515250,10395000
2022-08-22,442307250000,51373,2221475400,10395000
2022-08-23,428274000000,51573,2142715150,10395000
2022-08-24,424635750000,38231,1556640850,10395000
2022-08-25,429313500000,38881,1601254600,10395000
2022-08-26,432951750000,28090,1177741150,10395000
2022-08-29,418398750000,34863,1399831200,10395000
2022-08-30,428274000000,15545,634725450,10395000
2022-08-31,436070250000,21812,907412200,10395000
2022-09-01,424116000000,29000,1203227100,10395000
2022-09-02,425675250000,18012,736597600,10395000
2022-09-05,416319750000,25336,1019775900,10395000
2022-09-06,415800000000,14690,587077250,10395000
2022-09-07,404365500000,29859,1168097450,10395000
2022-09-08,406444500000,17587,690235500,10395000
2022-09-13,422556750000,29778,1203557700,10395000
2022-09-14,415800000000,19790,785312100,10395000
2022-09-15,413201250000,29015,1153601950,10395000
2022-09-16,403845750000,26268,1026064000,10395000
2022-09-19,395010000000,27897,1067748150,10395000
2022-09-20,394490250000,20960,796506750,10395000
2022-09-21,390852000000,19484,735128800,10395000
2022-09-22,380457000000,50810,1850386600,10395000
2022-09-23,363825000000,44887,1596216100,10395000
2022-09-26,343035000000,80208,2682943450,10395000
2022-09-27,344594250000,42603,1396934400,10395000
2022-09-28,324324000000,47771,1515817050,10395000
2022-09-29,312889500000,53173,1652165600,10395000
2022-09-30,314448750000,46314,1395935450,10395000
