날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,628897500000,65113,3936790300,10395000
2022-01-04,619542000000,43244,2591973300,10395000
2022-01-05,608107500000,57571,3364564100,10395000
2022-01-06,596673000000,45546,2649836300,10395000
2022-01-07,604989000000,30645,1789154600,10395000
2022-01-10,595633500000,33189,1905121800,10395000
2022-01-11,723492000000,5252765,364621177600,10395000
2022-01-12,708939000000,1355595,92427408200,10395000
2022-01-13,702702000000,1714327,119785675700,10395000
2022-01-14,709978500000,568362,38607612100,10395000
2022-01-17,681912000000,392599,25999499800,10395000
2022-01-18,701662500000,1295968,89495033300,10395000
2022-01-19,724531500000,602649,41632499200,10395000
2022-01-20,722452500000,343199,23688576300,10395000
2022-01-21,692307000000,374697,25260998100,10395000
2022-01-24,694386000000,219551,14555154300,10395000
2022-01-25,663201000000,335500,21890821400,10395000
2022-01-26,651766500000,194053,12361192000,10395000
2022-01-27,649687500000,218600,13705508000,10395000
2022-01-28,671517000000,195114,12297102600,10395000
2022-02-03,655924500000,166407,10656011600,10395000
2022-02-04,661122000000,108527,6868379300,10395000
2022-02-07,640332000000,133410,8284283000,10395000
2022-02-08,627858000000,168300,10225237000,10395000
2022-02-09,641371500000,92850,5705467300,10395000
2022-02-10,637213500000,96468,5910774200,10395000
2022-02-11,612265500000,157324,9405898400,10395000
2022-02-14,579001500000,206596,11686050900,10395000
2022-02-15,571725000000,130055,7210900700,10395000
2022-02-16,595633500000,104740,5929452200,10395000
2022-02-17,591475500000,143394,8203493200,10395000
2022-02-18,594594000000,56791,3218116900,10395000
2022-02-21,586278000000,68238,3822428700,10395000
2022-02-22,579001500000,83687,4694178400,10395000
2022-02-23,591475500000,61583,3480794100,10395000
2022-02-24,563409000000,114761,6301055500,10395000
2022-02-25,581080500000,80649,4500858300,10395000
2022-02-28,585238500000,39535,2217994800,10395000
2022-03-02,590436000000,38764,2183490200,10395000
2022-03-03,598752000000,66936,3844390100,10395000
2022-03-04,589396500000,39176,2227203100,10395000
2022-03-07,571725000000,54167,2994317900,10395000
2022-03-08,564448500000,39235,2132148600,10395000
2022-03-10,581080500000,34997,1945488300,10395000
2022-03-11,576922500000,45393,2503640700,10395000
2022-03-14,561330000000,57553,3114207200,10395000
2022-03-15,565488000000,59521,3238956400,10395000
2022-03-16,581080500000,52123,2883621100,10395000
2022-03-17,594594000000,85456,4896572300,10395000
2022-03-18,589396500000,75467,4315076300,10395000
2022-03-21,586278000000,38814,2205016100,10395000
2022-03-22,591475500000,62256,3528171100,10395000
2022-03-23,585238500000,62095,3512872700,10395000
2022-03-24,588357000000,36896,2068236200,10395000
2022-03-25,591475500000,45672,2598558300,10395000
2022-03-28,583159500000,39809,2236388900,10395000
2022-03-29,584199000000,35595,1998041500,10395000
2022-03-30,586278000000,51778,2936583900,10395000
2022-03-31,587317500000,30945,1750071400,10395000
