,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,75241,77040,74519,75604,94339,0.9614871000480744,72741.7,61.642413480570156,69763.18237540887,72741.7,75720.21762459113,8.18929891545325,0.9804906938217163
25,2017-02-08,75242,76681,74162,75965,72641,0.4774879635998095,72939.75,62.77791017040997,69671.1471868702,72939.75,76208.3528131298,8.96247331017667,0.9627741841021095
26,2017-02-09,75961,76320,73800,74164,39875,-2.370828671098532,72975.75,54.16338076531983,69670.07543192769,72975.75,76281.42456807231,9.05965219424894,0.679728823199454
27,2017-02-10,74881,75241,72721,73444,62791,-0.9708214227927296,73011.75,51.14199725224078,69702.14634548183,73011.75,76321.35365451817,9.065948027593286,0.5653023813606661
28,2017-02-13,74161,75241,72721,74164,49427,0.9803387615053648,73177.35,53.910751446816654,69987.3006414477,73177.35,76367.39935855231,8.718679642136008,0.6546449426174006
29,2017-02-14,74880,74880,72361,73084,53785,-1.4562321341890945,73195.35,49.38949424749614,70011.67971085258,73195.35,76379.02028914743,8.69910530968819,0.4825123222747691
30,2017-02-15,73079,76680,72720,76684,115624,4.925838760877894,73339.4,61.1004395090143,69816.18513854178,73339.4,76862.6148614582,9.607972962577309,0.9746517217254983
31,2017-02-16,76680,77040,75241,76324,70970,-0.4694590788169631,73447.4,59.61487807211218,69704.14455052823,73447.4,77190.65544947176,10.193023713492275,0.8842377362204793
32,2017-02-17,75601,81722,75601,80284,274389,5.188407316178397,73771.45,68.64559477289303,68984.54521820205,73771.45,78558.35478179794,12.97766217635127,1.180246453278512
33,2017-02-20,80280,80280,77039,77764,104472,-3.1388570574460664,73969.5,59.523777962893824,68875.83195035247,73969.5,79063.16804964753,13.772346844706348,0.8724722501560118
34,2017-02-21,77760,79200,76320,77404,97252,-0.4629391492207191,74095.5,58.331282211818646,68797.0241625539,74095.5,79393.9758374461,14.301747980501096,0.8122124268848909
35,2017-02-22,77762,79561,76682,78125,82952,0.9314764094878818,74401.55,60.057208382931194,68917.78492571025,74401.55,79885.31507428976,14.740996859043268,0.8394975851041769
36,2017-02-23,78481,80641,78121,80284,84070,2.76352,74837.15,64.76376833524897,68952.24873404829,74837.15,80722.0512659517,15.72721907756162,0.9627817658992741
37,2017-02-24,80641,82440,79558,82084,132694,2.2420407553186186,75398.75,68.13496526598368,69019.28548093572,75398.75,81778.21451906428,16.921937085334378,1.0239663909111745
38,2017-02-27,82441,83160,80641,81004,72904,-1.315725354514887,75928.0,64.1680799554677,69532.58533009783,75928.0,82323.41466990217,16.84599797150502,0.8968468240134967
39,2017-02-28,81361,82081,78482,78844,84354,-2.6665349859266207,76342.05,57.018067791692566,70328.76924902888,76342.05,82355.33075097113,15.753521816537875,0.708035355707942
40,2017-03-02,79559,79920,77760,77764,52861,-1.3697935163106894,76612.05,53.79069187258427,70858.15067953915,76612.05,82365.94932046086,15.020872879555776,0.600101681993606
41,2017-03-03,77759,78839,75960,77043,51836,-0.9271642405226068,76882.05,51.68731440012152,71598.62219316854,76882.05,82165.47780683146,13.744242789653656,0.5152315888363128
42,2017-03-06,77039,80280,75600,79204,128678,2.8049271186220683,77206.05,57.101757270310856,72194.55124314094,77206.05,82217.54875685906,12.982140018454663,0.6993365754371857
43,2017-03-07,79201,79560,77402,78844,39541,-0.4545224988636938,77404.05,55.97629951547568,72462.74484953623,77404.05,82345.35515046377,12.767562292835503,0.6457054316777876
44,2017-03-08,78481,79921,77040,77404,47749,-1.8263913550809192,77494.05,51.59565948941297,72622.08319079452,77494.05,82366.01680920548,12.573782914186259,0.49075835247585686
45,2017-03-09,77399,78120,76679,77043,50950,-0.4663841661929616,77547.95,50.52809119406344,72721.19848474672,77547.95,82374.70151525327,12.448430977874393,0.4476925631654874
46,2017-03-10,77041,79201,76321,78844,69363,2.337655594927508,77781.95,55.47749907581685,73185.83949327806,77781.95,82378.06050672193,11.817935926579194,0.6155379095483808
47,2017-03-13,78842,79561,78123,78485,23723,-0.4553295114403125,78034.0,54.31109624158709,73886.05969184708,78034.0,82181.94030815292,10.631110306156076,0.5543643310287691
48,2017-03-14,78121,78481,75601,76324,85427,-2.753392367968402,78142.0,47.79669426082292,74301.66241067275,78142.0,81982.33758932725,9.829125410988318,0.26330205903610693
49,2017-03-15,76680,77039,73440,73803,113623,-3.303023950526702,78177.95,41.53736634690447,74518.47809957505,78177.95,81837.42190042495,9.361902941750069,-0.09775701508897561
50,2017-03-16,74520,75241,73800,74884,60598,1.4647101066352315,78087.95,44.8712143895258,74204.26893817222,78087.95,81971.63106182778,9.946940755462991,0.08751118475056775
51,2017-03-17,74160,75240,73799,74523,53910,-0.4820789487741039,77997.9,43.969467155363716,73878.43251499665,77997.9,82117.36748500334,10.56302153007542,0.07823432122596666
52,2017-03-20,74520,74520,72001,73444,74737,-1.4478751526374407,77655.9,41.298028295101375,73228.20231836004,77655.9,82083.59768163995,11.403377416628885,0.024369062338514515
53,2017-03-21,73799,74879,73439,74523,47156,1.469146560644845,77493.85,44.90303749028639,72861.34081922121,77493.85,82126.3591807788,11.955811153475526,0.17934764033208464
54,2017-03-22,73801,75962,73801,75245,46406,0.9688284153885378,77385.9,47.237976635715775,72650.56694307571,77385.9,82121.23305692428,12.238232176466987,0.2739440949280807
55,2017-03-23,76319,76319,74160,74523,28367,-0.9595321948302212,77205.8,45.176196929719154,72324.85535372507,77205.8,82086.74464627494,12.643984380124117,0.22517614986194553
56,2017-03-24,75240,78120,74880,77764,82619,4.3489929283576885,77079.8,54.72839614122204,72397.13291381931,77079.8,81762.4670861807,12.150179648054852,0.5730566563251082
57,2017-03-27,77400,80999,77400,79204,147840,1.8517565968828764,76935.8,58.212186437604885,72724.09385640452,76935.8,81147.50614359548,10.94862507076155,0.769273297170688
58,2017-03-28,79920,80280,77760,79204,46381,0.0,76845.8,58.21218643760488,72918.33712430022,76845.8,80773.26287569979,10.221672168680096,0.8002192604532028
59,2017-03-29,78838,80278,77398,79563,67437,0.4532599363668501,76881.75,59.1217227294479,72869.53495715895,76881.75,80893.96504284105,10.437366586585382,0.8341358789808789
60,2017-03-30,79202,79923,78123,78485,32035,-1.3549011475183188,76917.8,55.23407868082501,72861.8068737731,76917.8,80973.79312622691,10.54630560475445,0.6931955936840907
61,2017-03-31,78838,81357,78838,79563,57700,1.3735108619481429,77043.8,58.19452543921808,72826.70884139316,77043.8,81260.89115860684,10.947256388202138,0.7986892985296814
62,2017-04-03,80999,83520,80280,83524,201247,4.978444754471299,77259.8,66.86538926456596,72253.54996229714,77259.8,82266.05003770287,12.959521090406298,1.125637947847522
63,2017-04-04,83880,84240,82799,83524,99503,0.0,77493.8,66.86538926456598,71820.21049775367,77493.8,83167.38950224634,14.642692711536505,1.0314272382248018
64,2017-04-05,84242,84601,82442,83165,77178,-0.4298165796657248,77781.85,65.43872105575964,71594.0704539916,77781.85,83969.62954600841,15.910600084745736,0.9349823680671158
65,2017-04-06,83520,83520,81721,83524,47849,0.4316719773943365,78105.9,66.21502167833667,71446.03066494546,78105.9,84765.76933505453,17.053434721460317,0.9067722448758552
66,2017-04-07,84242,86043,82801,83165,100551,-0.4298165796657248,78321.95,64.65115016748213,71309.3121660605,78321.95,85334.5878339395,17.907209496034003,0.8453087208183482
67,2017-04-10,83160,84960,80999,83524,76249,0.4316719773943365,78573.9,65.52794188603681,71203.00304236996,78573.9,85944.79695763002,18.7616930243504,0.8357868132233133
68,2017-04-11,83162,84601,82082,83885,47077,0.4322111010009099,78951.95,66.42966714613858,71310.77329807774,78951.95,86593.12670192226,19.35652432124162,0.8227938701351465
69,2017-04-12,84601,84601,81722,83165,37439,-0.8583179352685224,79420.05,62.895889155242195,71952.87303745255,79420.05,86887.22696254746,18.80426154994225,0.7507607639930897
70,2017-04-13,83161,85320,82441,84965,51408,2.164372031503637,79924.1,67.54419094609997,72389.07442870966,79924.1,87459.12557129035,18.855453039296894,0.8344978694701867
71,2017-04-14,84241,86041,82800,82804,54148,-2.543400223621491,80338.15,58.12894490682344,73132.92624844312,80338.15,87543.37375155686,17.937240903747153,0.6711154354829852
72,2017-04-17,82441,84241,82441,82804,49812,0.0,80806.15,58.12894490682343,74267.84932551284,80806.15,87344.45067448715,16.182680834285886,0.652780523523164
73,2017-04-18,83519,84959,82079,84604,75914,2.1738080285976524,81310.2,63.098069246614635,75250.31153237958,81310.2,87370.08846762042,14.905604629235738,0.771770678420869
74,2017-04-19,84600,84600,82801,84245,44374,-0.4243298189210912,81760.2,61.52966807353881,76257.69800181781,81760.2,87262.70199818218,13.460099163608168,0.7257881960625263
75,2017-04-20,83520,84599,82799,83524,48560,-0.8558371416701288,82210.25,58.390539695546195,77781.46534165424,82210.25,86639.03465834576,10.77428826294959,0.6483194715196101
76,2017-04-21,83880,84960,83160,83524,49168,0.0,82498.25,58.39053969554619,78539.2453839382,82498.25,86457.2546160618,9.59779053752484,0.6295464516306073
77,2017-04-24,84962,84962,82443,82445,40582,-1.2918442603323597,82660.3,53.64074485630131,78999.85914676954,82660.3,86320.74085323047,8.856587390150933,0.47059097406122635
78,2017-04-25,84242,86043,82081,83165,89942,0.8733094790466371,82858.35,56.2010503759728,79556.27875455443,82858.35,86160.42124544558,7.970400678858748,0.5464329775474931
79,2017-04-26,83162,84962,82801,83885,56395,0.8657488126014549,83074.45,58.65979087947044,80115.42762935147,83074.45,86033.47237064852,7.123784438292463,0.636962465718425
80,2017-04-27,84242,85321,83161,84245,39778,0.4291589676342612,83362.45,59.87274165300577,81244.5584565072,83362.45,85480.34154349279,5.08116434556036,0.7083558062053821
81,2017-04-28,83522,84601,82801,83885,49116,-0.4273250638020061,83578.55,58.03884871155169,82367.71748061583,83578.55,84789.38251938418,2.897471945574968,0.6265451642130725
82,2017-05-02,83521,84961,82800,84965,41763,1.2874769029027835,83650.6,61.817328334801736,82298.11925706937,83650.6,85003.08074293064,3.2336426587033165,0.9859218908920919
83,2017-05-04,83881,85320,83881,84965,41058,0.0,83722.65,61.817328334801736,82256.1019066876,83722.65,85189.19809331239,3.503348480518452,0.9235626522121057
84,2017-05-08,85321,89281,85321,88925,167379,4.660742658741835,84010.65,72.3898617684365,81333.02386665014,84010.65,86688.27613334985,6.374492122962637,1.4176691881647958
85,2017-05-10,88921,91082,87842,88565,101648,-0.4048355355636772,84262.7,70.4792775072087,80943.57059004955,84262.7,87581.82940995044,7.878051403409682,1.1481066973619805
86,2017-05-11,88922,90722,87842,90365,74042,2.0324055778241967,84622.7,74.15260697525126,80414.98755260083,84622.7,88830.41244739917,9.944642388860606,1.1823541380007294
87,2017-05-12,90001,90362,89282,89285,35650,-1.1951529906490346,84910.75,68.63425075711812,80276.21304902012,84910.75,89545.28695097988,10.91625489347315,0.9719187748708267
88,2017-05-15,88922,90001,87843,89285,30077,0.0,85180.75,68.63425075711812,80200.41740568486,85180.75,90161.08259431514,11.693563614584617,0.9120457742807019
89,2017-05-16,89282,90001,86043,86405,73331,-3.22562580500644,85342.75,55.79314917267483,80424.83939182526,85342.75,90260.66060817474,11.525081177193716,0.6079980996639393
90,2017-05-17,86043,87482,85322,85686,54854,-0.8321277703836583,85378.8,53.12107021749079,80461.9238128261,85378.8,90295.6761871739,11.517791740277204,0.5312393467219446
91,2017-05-18,84243,86402,83883,86046,41852,0.4201386457530985,85540.9,54.301204584198665,80762.44021048647,85540.9,90319.35978951352,11.172339289190372,0.5528517579145966
92,2017-05-19,85681,86760,84599,85324,41904,-0.8390860702414987,85666.9,51.501005815658274,81053.71685167414,85666.9,90280.08314832585,10.770048054326368,0.46283477276157636
93,2017-05-22,85321,85683,83161,84245,81882,-1.264591439688716,85648.95,47.55427176727035,81016.60949114298,85648.95,90281.29050885701,10.817039809260976,0.34846213298486467
94,2017-05-23,84243,86402,83163,86046,92579,2.137812333076147,85739.0,53.90409260114631,81149.50577950057,85739.0,90328.49422049943,10.705733028142221,0.5334459512585019
95,2017-05-24,86400,88920,86041,87124,78234,1.252818260000465,85919.0,57.24117439241667,81409.42605116652,85919.0,90428.57394883348,10.497268238302308,0.6336046391158199
96,2017-05-25,87841,87841,86400,86764,42154,-0.4132041687709471,86081.0,55.78866524206505,81696.15322958743,86081.0,90465.84677041257,10.187722657526201,0.5778818549155068
97,2017-05-26,86760,88201,86400,86764,61956,0.0,86296.95,55.78866524206506,82236.21826914194,86296.95,90357.68173085805,9.411066627170609,0.5575081082617237
98,2017-05-29,86760,87119,84960,85324,49871,-1.6596745193859204,86404.9,49.913044436082124,82574.69980157728,86404.9,90235.1001984227,8.865701362822502,0.3588977150012795
99,2017-05-30,86043,87842,85321,87485,54051,2.532698888940978,86584.9,57.198313972152555,82910.0969358893,86584.9,90259.70306411068,8.48832316976907,0.6224691479103565
100,2017-05-31,87482,90001,86761,88925,118937,1.645996456535406,86818.9,61.243664042614654,83173.99386129118,86818.9,90463.80613870881,8.39657295521785,0.788910045945117
101,2017-06-01,89641,90001,87482,87485,52018,-1.619342142254709,86998.9,55.585903228880966,83604.3566198092,86998.9,90393.44338019079,7.803646667235547,0.5716002044393794
102,2017-06-02,87843,88922,87121,87846,48517,0.4126421672286677,87142.95,56.666677021106466,83863.30230703097,87142.95,90422.59769296902,7.527052258315848,0.6071837687790698
103,2017-06-05,88562,91802,88202,91805,165201,4.506750449650525,87484.95,66.34026604343033,83785.4254643337,87484.95,91184.47453566629,8.457510773375976,1.0838655695281059
104,2017-06-07,91802,91802,89641,90726,67352,-1.175317248515876,87575.0,62.2608208107639,83658.3460709431,87575.0,91491.6539290569,8.944684965017197,0.9022566273501131
105,2017-06-08,91441,91441,89641,89645,83281,-1.1914996803562374,87629.0,58.38708812983659,83630.31596647136,87629.0,91627.68403352864,9.126394306744661,0.7520829331720141
106,2017-06-09,90001,92522,89642,91086,78427,1.6074516147024371,87665.05,61.79910603958775,83556.85012779359,87665.05,91773.24987220642,9.372491938820353,0.9163563247182867
107,2017-06-12,90362,90362,87121,87485,62029,-3.953406670618975,87575.05,50.627544474285926,83534.4383891177,87575.05,91615.66161088231,9.22776889281206,0.48885688496297475
108,2017-06-13,88202,89281,87842,88925,41500,1.645996456535406,87557.05,54.19355280306814,83543.95476190798,87557.05,91570.14523809202,9.166812353984106,0.6704357757343398
109,2017-06-14,89279,89999,88560,90004,45650,1.2133820635366883,87737.0,56.71625558314653,83625.13006042302,87737.0,91848.86993957698,9.373171956134767,0.7756653339372431
110,2017-06-15,90361,90722,87842,88565,39996,-1.5988178303186529,87880.95,52.55896559763604,83865.93012582793,87880.95,91895.96987417206,9.137406626059612,0.5851863778309516
111,2017-06-16,89642,89642,85684,86046,57262,-2.8442386947439733,87880.95,46.1779542846573,83865.93012582793,87880.95,91895.96987417206,9.137406626059612,0.27148930048840914
112,2017-06-19,86402,87121,85683,86405,55655,0.4172186969760361,87935.0,47.162500097915185,84031.5674080373,87935.0,91838.4325919627,8.877995319185082,0.3040186471837221
113,2017-06-20,86761,87121,83521,84245,67169,-2.499855332446039,87935.0,42.16480444327189,84031.5674080373,87935.0,91838.4325919627,8.877995319185082,0.02733909026662401
114,2017-06-21,83880,86759,83519,84604,51940,0.4261380497358894,87862.9,43.24134516242766,83773.71421796505,87862.9,91952.08578203493,9.308105655595114,0.10152213989428509
115,2017-06-22,84960,86400,84599,85324,44047,0.8510235922651411,87772.9,45.43503326015211,83545.72028297864,87772.9,92000.07971702135,9.632083973575794,0.2103387880412155
116,2017-06-23,85321,87121,85321,86405,45330,1.266935446064413,87754.95,48.64432436719872,83507.78461706554,87754.95,92002.11538293445,9.679602992046506,0.3410763558414474
117,2017-06-26,86402,87122,85322,85686,29057,-0.8321277703836583,87701.05,46.67782544259181,83378.26069331424,87701.05,92023.83930668577,9.858010381143133,0.2669271092066109
118,2017-06-27,85681,86760,84960,85324,37580,-0.4224727493406157,87701.05,45.67662753802109,83378.26069331424,87701.05,92023.83930668577,9.858010381143133,0.22505599609914126
119,2017-06-28,85683,86402,84242,86405,40792,1.266935446064413,87647.05,49.181958634806385,83287.98393144853,87647.05,92006.11606855148,9.946863171211065,0.35753255623253966
120,2017-06-29,87121,88562,86043,87485,53922,1.2499276662230194,87575.05,52.48103266452222,83255.40397399315,87575.05,91894.69602600686,9.865015266350076,0.4895766922268806
121,2017-06-30,87482,89282,86761,87846,72820,0.4126421672286677,87593.1,53.566150636804856,83272.09322379647,87593.1,91914.10677620354,9.86608939791726,0.5292640133536418
122,2017-07-03,88562,88922,87482,87846,36962,0.0,87593.1,53.566150636804856,83272.09322379647,87593.1,91914.10677620354,9.86608939791726,0.5292640133536418
123,2017-07-04,88922,90001,87843,89285,57712,1.6380939371172278,87467.1,58.00001179593578,83513.3574236558,87467.1,91420.8425763442,9.040525126234208,0.7298961003274146
124,2017-07-05,89281,89281,87482,87485,30091,-2.016016128129025,87305.05,51.389727868067524,83644.03678095844,87305.05,90966.06321904156,8.386715817794183,0.5245765296699895
125,2017-07-06,87121,88922,87121,87846,34026,0.4126421672286677,87215.1,52.557554774425455,83703.10541572214,87215.1,90727.09458427787,8.053638840700449,0.5898207535433485
126,2017-07-07,87119,89999,87119,90004,52245,2.456571727796371,87161.0,58.912211725393014,83862.33087442874,87161.0,90459.66912557126,7.569140155737692,0.9309313683450516
127,2017-07-10,89281,90722,88202,88205,28909,-1.9988000533309631,87197.0,52.58839378346752,83869.38433709704,87197.0,90524.61566290296,7.632408598697105,0.6514597991645221
128,2017-07-11,88202,89641,88202,88565,32631,0.4081401281106513,87179.0,53.66036388054787,83885.245607214,87179.0,90472.754392786,7.5563023039631,0.7103982013709988
129,2017-07-12,88202,89281,86401,87485,28321,-1.219443346694518,87053.05,50.007456145549895,84018.58685308305,87053.05,90087.51314691696,6.971526320828401,0.5711740395395579
130,2017-07-13,87122,88203,84962,85686,62024,-2.0563525175744415,86909.1,44.56526630942274,83902.1668846818,86909.1,89916.0331153182,6.919719834443572,0.29662001895400075
131,2017-07-14,82800,83881,82080,82804,154089,-3.3634432696123056,86747.0,37.52065778240658,83260.17881158249,86747.0,90233.82118841751,8.039058845648865,-0.06541471256080175
132,2017-07-17,82443,84962,82443,83885,75666,1.30549248828559,86621.0,41.27066287807924,82918.40172311425,86621.0,90323.59827688575,8.548962207514922,0.1305297259656744
133,2017-07-18,84599,84960,82799,83524,55207,-0.4303510758776897,86584.95,40.3986390830579,82777.9508944055,86584.95,90391.9491055945,8.793673971272142,0.09798388243618979
134,2017-07-19,83160,84240,82799,83524,43630,0.0,86530.95,40.398639083057894,82584.98641805991,86530.95,90476.91358194008,9.120351924808606,0.11898406592470509
135,2017-07-20,83882,84600,83161,84245,33658,0.8632249413342273,86477.0,43.17956167627456,82438.09495036125,86477.0,90515.90504963875,9.340992517406363,0.22368748799880356
136,2017-07-21,83883,84242,82082,82445,72255,-2.1366253190100304,86279.0,38.366643734768076,81873.74109727959,86279.0,90684.25890272041,10.211659622203337,0.0648382893418177
137,2017-07-24,81723,83522,81361,82445,39566,0.0,86116.95,38.366643734768076,81408.3571539368,86116.95,90825.5428460632,10.93534512326133,0.11007989859751059
138,2017-07-25,82441,83520,82080,82804,47927,0.4354418096913093,85990.95,39.91575338007222,81073.96757273858,85990.95,90907.93242726142,11.43604629850332,0.1759242027864017
139,2017-07-26,83161,84961,83161,84965,79977,2.6097773054441813,85918.95,48.33390893766694,80986.18126530368,85918.95,90851.71873469632,11.48237666939906,0.4033048120328384
140,2017-07-27,84960,85681,83520,85324,30470,0.4225269228505855,85810.9,49.59729061539654,80925.63657209791,85810.9,90696.16342790208,11.38611395033052,0.450166453950152
141,2017-07-28,85321,85321,83162,83165,48706,-2.5303548825652804,85576.85,42.8164639352106,80655.61924845038,85576.85,90498.08075154963,11.501313150810343,0.25495459146672295
142,2017-07-31,82441,83881,81000,81004,50170,-2.5984488667107555,85234.75,37.31702358161423,80047.96240554447,85234.75,90421.53759445553,12.170593788227283,0.09216085843552702
143,2017-08-01,80641,82440,80641,82084,30652,1.3332674929633104,84874.7,41.370062742371225,79865.8317006735,84874.7,89883.56829932649,11.802971437487251,0.22142409889522935
144,2017-08-02,81721,82080,81000,81364,45715,-0.8771502363432582,84568.65,39.53477612455042,79487.66929643517,84568.65,89649.63070356482,12.016227534824848,0.1846425732583864
145,2017-08-03,81001,81361,79201,79925,55899,-1.7685954476181112,84172.6,36.08886608086096,78942.5488568468,84172.6,89402.65114315321,12.426968260819331,0.09392366501418947
146,2017-08-04,79922,80282,78482,78844,38488,-1.3525179856115108,83614.6,33.71172370338679,78616.02726770949,83614.6,88613.17273229052,11.956219924009718,0.022803782649576887
147,2017-08-07,78843,81002,78843,80645,49827,2.2842575211810665,83236.6,40.71785928969411,78550.07209973114,83236.6,87923.12790026887,11.260738425809949,0.22350532684854732
148,2017-08-08,80639,81357,79198,79563,34286,-1.3416826833653666,82786.5,38.111714560533514,78523.41639772353,82786.5,87049.58360227647,10.298982569081845,0.12192859667604652
149,2017-08-09,79200,79559,76680,76684,72504,-3.618516144438998,82246.45,32.20511493243778,77769.82330236273,82246.45,86723.07669763727,10.885884309018254,-0.12127695424501381
150,2017-08-10,75962,79201,75962,78844,65671,2.8167544729017786,81904.35,39.74969490842259,77486.05968473112,81904.35,86322.64031526889,10.788902702405625,0.1536725993962029
151,2017-08-11,77402,78482,77041,78125,36993,-0.9119273502105424,81670.4,38.22478896604961,76980.28463254911,81670.4,86360.51536745088,11.48547176810909,0.12203488376801387
152,2017-08-14,79199,79199,76319,77043,36758,-1.38496,81328.3,35.98739374301028,76345.25594641197,81328.3,86311.34405358804,12.254145367819156,0.07001182872200587
153,2017-08-16,77040,77761,75962,76324,33950,-0.9332450709344132,80968.3,34.54057704685388,75643.19793149472,80968.3,86293.40206850528,13.1535479156788,0.06392385157571005
154,2017-08-17,75961,76679,73799,74523,81513,-2.3596771657669935,80518.25,31.16112877544607,74640.44514189189,80518.25,86396.05485810811,14.599931961035193,-0.009990561504426397
155,2017-08-18,74161,76680,73800,75604,64799,1.4505588878601237,80086.2,35.2557531033804,74098.36578051801,80086.2,86074.03421948198,14.953473181352056,0.12572444094922205
156,2017-08-21,75240,76679,74519,74523,66237,-1.4298185281202054,79690.1,33.13333860285838,73341.58606680276,79690.1,86038.61393319725,15.93300531232172,0.09304649447325503
157,2017-08-22,74881,75962,74161,74884,53491,0.4844142076942689,79312.05,34.5503512277233,72767.29892833962,79312.05,85856.80107166039,16.50380004466001,0.16170982276361673
158,2017-08-23,74880,75601,74161,74164,34398,-0.9614871000480744,78880.05,33.04618647706916,72175.64761127064,78880.05,85584.45238872936,16.998981082616854,0.14828707119906293
159,2017-08-24,74161,75962,74161,74884,29790,0.9708214227927296,78376.0,36.04468781480987,72073.53178508609,78376.0,84678.46821491391,16.08264829772867,0.22296567940345424
160,2017-08-25,75241,75601,74161,74884,49783,0.0,77854.0,36.04468781480986,72249.08772593181,77854.0,83458.91227406819,14.398521011298564,0.23505383717234382
161,2017-08-28,75240,78480,75240,77764,74286,3.845948400192297,77583.95,47.04626362202928,72535.82070391414,77583.95,82632.07929608585,13.013334062227704,0.5178333387914219
162,2017-08-29,77760,78120,75600,77764,67067,0.0,77421.95,47.04626362202928,72621.34914281551,77421.95,82222.55085718448,12.401136517962895,0.5356257487526898
163,2017-08-30,77760,78121,74880,75604,118709,-2.777634895324314,77097.95,40.92308083433718,72745.94919692096,77097.95,81449.95080307903,11.289537019023292,0.32836055556986227
164,2017-08-31,75601,76321,74161,74884,84623,-0.9523305645203958,76773.95,39.0964417415058,72791.42750916575,76773.95,80756.47249083425,10.374671332748282,0.26271948189248084
165,2017-09-01,75241,76680,74520,76324,57015,1.9229742000961485,76593.9,44.438101056361184,72881.01956023349,76593.9,80306.7804397665,9.694976857860766,0.4636535562646656
166,2017-09-04,73799,75240,73799,74523,50604,-2.3596771657669935,76377.85,39.7431438153408,72711.25674331051,76377.85,80044.4432566895,9.601195259331053,0.24706084502065548
167,2017-09-05,74879,75240,73799,74523,37823,0.0,76071.75,39.74314381534081,72891.26306401033,76071.75,79252.23693598967,8.361808255994292,0.2565231313364793
168,2017-09-06,74879,75240,73799,74523,32592,0.0,75819.75,39.7431438153408,73008.44404902257,75819.75,78631.05595097743,7.415761595039372,0.26936875199422045
169,2017-09-07,75963,77402,75602,75965,116030,1.934973095554393,75783.8,45.50111352109772,72999.3601209577,75783.8,78568.2398790423,7.348377566293324,0.5325379623679144
170,2017-09-08,77039,77039,76319,77043,53337,1.4190745738168893,75693.75,49.39426104714891,73210.84413186864,75693.75,78176.65586813136,6.560398627710641,0.7717078438852472
171,2017-09-11,77762,79202,77042,78485,83999,1.871682047687655,75711.75,54.11603660518725,73154.49648304061,75711.75,78269.00351695939,6.755235526742917,1.0422321216117503
172,2017-09-12,79199,79920,76679,77043,56675,-1.8372937503981657,75711.75,49.1748289023985,73154.49648304061,75711.75,78269.00351695939,6.755235526742917,0.7602890153774966
173,2017-09-13,77401,78121,76320,77404,47290,0.4685695001492673,75765.75,50.39592847114275,73115.15505735012,75765.75,78416.34494264988,6.996815692182509,0.8090343933053364
