날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,323843888160,480084,4260196380,36633924
2021-01-05,330071655240,342530,3070947840,36633924
2021-01-06,340329153960,792871,7357426120,36633924
2021-01-07,342527189400,447784,4196089920,36633924
2021-01-08,345091564080,526962,4977619690,36633924
2021-01-11,349121295720,1068490,10190785930,36633924
2021-01-12,352052009640,639780,6146937750,36633924
2021-01-13,355349062800,394671,3830665500,36633924
2021-01-14,359012455200,391910,3815327020,36633924
2021-01-15,346190581800,1071322,10499755660,36633924
2021-01-18,338497457760,318787,2966259150,36633924
2021-01-19,345091564080,261202,2446454210,36633924
2021-01-20,340329153960,222739,2078924940,36633924
2021-01-21,342160850160,193142,1801583700,36633924
2021-01-22,342893528640,252389,2356204810,36633924
2021-01-25,341428171680,181643,1697577290,36633924
2021-01-26,336299422320,234825,2164717080,36633924
2021-01-27,335200404600,231464,2112990420,36633924
2021-01-28,322378531200,288710,2569027630,36633924
2021-01-29,308457640080,317136,2715740510,36633924
2021-02-01,312121032480,204405,1712835150,36633924
2021-02-02,320546835000,135078,1173608910,36633924
2021-02-03,323111209680,136056,1193998460,36633924
2021-02-04,322378531200,143612,1265035240,36633924
2021-02-05,321279513480,135182,1193725790,36633924
2021-02-08,322744870440,112201,989038480,36633924
2021-02-09,324942905880,109583,972486780,36633924
2021-02-10,322378531200,139210,1226155840,36633924
2021-02-15,319814156520,133461,1168104570,36633924
2021-02-16,333735047640,295795,2663984310,36633924
2021-02-17,329338976760,166045,1500587700,36633924
2021-02-18,326774602080,174425,1570787910,36633924
2021-02-19,322378531200,171353,1512551140,36633924
2021-02-22,324576566640,198120,1774102170,36633924
2021-02-23,328239959040,127267,1133306570,36633924
2021-02-24,328606298280,299202,2677452810,36633924
2021-02-25,328239959040,152335,1367825250,36633924
2021-02-26,320180495760,135355,1185754080,36633924
2021-03-02,320913174240,88858,781254980,36633924
2021-03-03,322744870440,118365,1037036540,36633924
2021-03-04,330437994480,230362,2066850840,36633924
2021-03-05,329705316000,105313,946155550,36633924
2021-03-08,325309245120,116427,1036883130,36633924
2021-03-09,327873619800,136695,1205599770,36633924
2021-03-10,322378531200,96324,858581930,36633924
2021-03-11,321645852720,113699,999062790,36633924
2021-03-12,324210227400,73205,649233980,36633924
2021-03-15,345091564080,907342,8483963990,36633924
2021-03-16,341794510920,620698,5906004600,36633924
2021-03-17,345457903320,210196,1958687950,36633924
2021-03-18,344725224840,151612,1426144130,36633924
2021-03-19,344358885600,118566,1107090020,36633924
2021-03-22,337032100800,202971,1871664190,36633924
2021-03-23,340695493200,214451,1999106770,36633924
2021-03-24,343259867880,180779,1694280210,36633924
2021-03-25,339596475480,115617,1074190890,36633924
2021-03-26,353151027360,604528,5782467450,36633924
2021-03-29,353151027360,355269,3426445950,36633924
2021-03-30,356081741280,262678,2536315900,36633924
2021-03-31,359745133680,298913,2924859390,36633924
