날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,467082531000,209399,2683802500,36633924
2021-07-02,465250834800,270166,3434880800,36633924
2021-07-05,467082531000,231760,2936909650,36633924
2021-07-06,476241012000,415916,5408608150,36633924
2021-07-07,478072708200,254254,3290285250,36633924
2021-07-08,481736100600,554117,7335387050,36633924
2021-07-09,483567796800,459659,5904772900,36633924
2021-07-12,496389670200,400559,5387054600,36633924
2021-07-13,500053062600,641016,8791841800,36633924
2021-07-14,490894581600,279036,3736822150,36633924
2021-07-15,489062885400,269854,3600523350,36633924
2021-07-16,501884758800,639713,8777822500,36633924
2021-07-19,498221366400,325565,4428991650,36633924
2021-07-20,489062885400,214824,2885103750,36633924
2021-07-21,494557974000,279960,3821473950,36633924
2021-07-22,487231189200,275545,3692979650,36633924
2021-07-23,487231189200,227076,3009225600,36633924
2021-07-26,472577619600,244093,3175354500,36633924
2021-07-27,470745923400,154579,1997104750,36633924
2021-07-28,465250834800,173595,2213221750,36633924
2021-07-29,472577619600,108754,1394803550,36633924
2021-07-30,457924050000,400995,5016521200,36633924
2021-08-02,446933872800,226123,2769831350,36633924
2021-08-03,457924050000,161045,1994340300,36633924
2021-08-04,456092353800,112020,1397484250,36633924
2021-08-05,450597265200,144855,1785878750,36633924
2021-08-06,450597265200,115032,1416523750,36633924
2021-08-09,452428961400,101640,1258672400,36633924
2021-08-10,446933872800,258369,3127884700,36633924
2021-08-11,443270480400,124221,1504344550,36633924
2021-08-12,441438784200,129287,1558132600,36633924
2021-08-13,448765569000,266257,3170529950,36633924
2021-08-17,426785214600,215748,2546491550,36633924
2021-08-18,454260657600,315041,3853337450,36633924
2021-08-19,434111999400,256134,3092705350,36633924
2021-08-20,424953518400,187105,2194307050,36633924
2021-08-23,426785214600,166457,1940836950,36633924
2021-08-24,443270480400,206739,2479630800,36633924
2021-08-25,445102176600,86246,1039434500,36633924
2021-08-26,445102176600,110173,1341757150,36633924
2021-08-27,459755746200,207397,2581299900,36633924
2021-08-30,476241012000,454160,5865158650,36633924
2021-08-31,479904404400,352027,4596907350,36633924
2021-09-01,479904404400,176593,2311442850,36633924
2021-09-02,478072708200,150863,1969447200,36633924
2021-09-03,478072708200,113494,1473947150,36633924
2021-09-06,483567796800,197965,2614541800,36633924
2021-09-07,472577619600,150383,1946338150,36633924
2021-09-08,472577619600,148111,1901510800,36633924
2021-09-09,470745923400,168298,2172809100,36633924
2021-09-10,472577619600,193911,2491109900,36633924
2021-09-13,474409315800,202970,2643358350,36633924
2021-09-14,470745923400,180490,2336755300,36633924
2021-09-15,485399493000,369158,4867907050,36633924
2021-09-16,487231189200,275058,3663466950,36633924
2021-09-17,479904404400,171670,2251495750,36633924
2021-09-23,479904404400,184443,2393196850,36633924
2021-09-24,478072708200,289668,3845967450,36633924
2021-09-27,478072708200,144497,1887084700,36633924
2021-09-28,476241012000,195584,2546484050,36633924
2021-09-29,476241012000,174969,2256613400,36633924
2021-09-30,478072708200,201276,2634562550,36633924
