날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,459755746200,282845,3579023350,36633924
2021-10-05,450597265200,128503,1581709200,36633924
2021-10-06,441438784200,179311,2164279800,36633924
2021-10-07,452428961400,115983,1416970450,36633924
2021-10-08,439607088000,97317,1178453700,36633924
2021-10-12,441438784200,124790,1481425500,36633924
2021-10-13,439607088000,53032,637411100,36633924
2021-10-14,439607088000,107645,1289803750,36633924
2021-10-15,445102176600,100767,1216409350,36633924
2021-10-18,450597265200,107843,1312215500,36633924
2021-10-19,446933872800,72609,890829500,36633924
2021-10-20,435943695600,148833,1781061850,36633924
2021-10-21,432280303200,121750,1441833700,36633924
2021-10-22,435943695600,79315,942789750,36633924
2021-10-25,437775391800,70470,840712950,36633924
2021-10-26,450597265200,215270,2639432250,36633924
2021-10-27,448765569000,59999,735924100,36633924
2021-10-28,443270480400,68338,826627400,36633924
2021-10-29,441438784200,67833,815867150,36633924
2021-11-01,437775391800,55228,659338100,36633924
2021-11-02,437775391800,91695,1097000000,36633924
2021-11-03,432280303200,118843,1401985550,36633924
2021-11-04,426785214600,132245,1551218200,36633924
2021-11-05,413963341200,248874,2818454850,36633924
2021-11-08,410299948800,77324,867848550,36633924
2021-11-09,410299948800,57099,642248100,36633924
2021-11-10,408468252600,68522,762169000,36633924
2021-11-11,397478075400,160530,1747712350,36633924
2021-11-12,413963341200,104896,1167134250,36633924
2021-11-15,410299948800,82346,925070550,36633924
2021-11-16,423121822200,163346,1877872900,36633924
2021-11-17,415795037400,135027,1535730100,36633924
2021-11-18,406636556400,101468,1134944900,36633924
2021-11-19,408468252600,67631,752850750,36633924
2021-11-22,408468252600,93652,1038816300,36633924
2021-11-23,406636556400,46848,521020750,36633924
2021-11-24,423121822200,124084,1417657800,36633924
2021-11-25,424953518400,46650,539193800,36633924
2021-11-26,415795037400,124881,1441014850,36633924
2021-11-29,399309771600,127211,1403326000,36633924
2021-11-30,397478075400,148463,1632121250,36633924
2021-12-01,410299948800,109492,1205639100,36633924
2021-12-02,419458429800,127595,1441281450,36633924
2021-12-03,421290126000,71693,820866000,36633924
2021-12-06,419458429800,69529,793727500,36633924
2021-12-07,428616910800,134228,1570936600,36633924
2021-12-08,423121822200,88773,1033248850,36633924
2021-12-09,434111999400,139451,1643025900,36633924
2021-12-10,454260657600,291925,3572626950,36633924
2021-12-13,446933872800,108344,1331381500,36633924
2021-12-14,443270480400,52543,634074100,36633924
2021-12-15,443270480400,93359,1136565650,36633924
2021-12-16,443270480400,78478,944789300,36633924
2021-12-17,452428961400,124742,1529568750,36633924
2021-12-20,446933872800,87261,1070021300,36633924
2021-12-21,446933872800,63170,761863450,36633924
2021-12-22,443270480400,60813,736262450,36633924
2021-12-23,434111999400,119663,1428073700,36633924
2021-12-24,443270480400,111549,1344468900,36633924
2021-12-27,439607088000,94334,1134064850,36633924
2021-12-28,443270480400,176589,2124479850,36633924
2021-12-29,424953518400,156893,1825389950,36633924
2021-12-30,424953518400,52138,602099400,36633924
