rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,66087965261,제 50 기말,56655824513,1,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,64809846687,제 50 기말,54189718311,2,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,,제 50 기말,1431242425,3,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,401956657,제 50 기말,352331037,4,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 반기말,384856119,제 50 기말,220817654,5,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,60375051,제 50 기말,24113585,6,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,430930747,제 50 기말,373475171,7,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,,제 50 기말,64126330,8,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 51 기 반기말,,제 50 기말,3166562333,9,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,28996279600,제 50 기말,32498407468,10,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,2070721750,제 50 기말,11758307691,11,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 51 기 반기말,15816773853,제 50 기말,9198844447,12,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,1509260873,제 50 기말,1520162116,13,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,1637627580,제 50 기말,1659561343,14,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 51 기 반기말,2457336327,제 50 기말,2457336327,15,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,104647408,제 50 기말,167895105,16,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 51 기 반기말,429911809,제 50 기말,441264152,17,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,4970000000,제 50 기말,4970000000,18,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,,제 50 기말,325036287,19,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,95084244861,제 50 기말,92320794314,20,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,2487434520,제 50 기말,1717538327,22,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 51 기 반기말,349092495,제 50 기말,386305631,23,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 반기말,110000000,제 50 기말,110000000,24,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,유동성 리스부채,-,제 51 기 반기말,63634690,제 50 기말,105904150,25,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,1897192978,제 50 기말,1110068237,26,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,67514357,제 50 기말,5260309,27,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,1144883609,제 50 기말,1136527064,28,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 반기말,1104230670,제 50 기말,1078447791,29,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 51 기 반기말,40652939,제 50 기말,58079273,30,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,3632318129,제 50 기말,2854065391,31,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,91451926732,제 50 기말,89466728923,33,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,12948414800,제 50 기말,12948414800,34,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,48746136615,제 50 기말,48778190707,35,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,-2459850188,제 50 기말,-2459850188,36,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,1290519702,제 50 기말,1555596015,37,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 반기말,30926705803,제 50 기말,28644377589,38,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 51 기 반기말,91451926732,제 50 기말,89466728923,40,KRW,,,,,연결
20210813000713,11012,2021,00104786,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 51 기 반기말,95084244861,제 50 기말,92320794314,41,KRW,,,,,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 반기,2309118117,,,0,KRW,4247290306,제 50 기 반기,1642536126,2672494497,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,887271984,,,1,KRW,1953849597,제 50 기 반기,1037206554,1659147334,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,1421846133,,,2,KRW,2293440709,제 50 기 반기,605329572,1013347163,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,575804749,,,3,KRW,1136745301,제 50 기 반기,433704562,975240053,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 반기,846041384,,,4,KRW,1156695408,제 50 기 반기,171625010,38107110,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 반기,496325,,,5,KRW,684044,제 50 기 반기,17301174030,19542859645,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,172279,,,6,KRW,172279,제 50 기 반기,9284148,9299148,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,76717916,,,7,KRW,414742463,제 50 기 반기,1833885132,2022671277,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,-4376260,,,8,KRW,86568080,제 50 기 반기,72110333,88100758,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기 반기,-248596816,,,9,KRW,-253882466,제 50 기 반기,1871063768,2703969204,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,678862790,,,10,KRW,1231499090,제 50 기 반기,21096353459,24210207330,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 반기,110042508,,,11,KRW,110042508,제 50 기 반기,4644395275,5146036901,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순손익,-,제 51 기 반기,568820282,,,12,KRW,1121456582,제 50 기 반기,16451958184,19064170429,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업반기순손익,-,제 51 기 반기,1097762946,,,13,KRW,1097762946,제 50 기 반기,-64748164,-103013851,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 51 기 반기,568820282,,,14,KRW,2219219528,제 50 기 반기,16387210020,18961156578,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기순손익,-,제 51 기 반기,568820282,,,16,KRW,2219219528,제 50 기 반기,16387584248,18961501391,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순손익,-,제 51 기 반기,,,,17,KRW,,제 50 기 반기,-374228,-344813,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,-64188279,,,18,KRW,-201967627,제 50 기 반기,-20844006,-21309810,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 반기,-67318531,,,20,KRW,59683848,제 50 기 반기,-20844006,-20844006,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 반기,3130252,,,22,KRW,-261651475,제 50 기 반기,,-465804,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 반기,504632003,,,23,KRW,2017251901,제 50 기 반기,16366366014,18939846768,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 반기,504632003,,,25,KRW,2017251901,제 50 기 반기,16366740242,18940191581,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 51 기 반기,,,,26,KRW,,제 50 기 반기,-374228,-344813,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순손익,-,제 51 기 반기,4,,,29,KRW,9,제 50 기 반기,128,148,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순손익,-,제 51 기 반기,9,,,30,KRW,9,제 50 기 반기,-1,-1,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순손익,-,제 51 기 반기,4,,,32,KRW,9,제 50 기 반기,128,148,연결
20210813000713,11012,2021,00104786,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순손익,-,제 51 기 반기,9,,,33,KRW,9,제 50 기 반기,-1,-1,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 반기,2306595731,,,0,KRW,,제 50 기 반기,781785191,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,반기순손익,-,제 51 기 반기,2219219528,,,1,KRW,,제 50 기 반기,18961156578,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 반기,-891667442,,,2,KRW,,제 50 기 반기,-18753090053,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기 반기,929974208,,,3,KRW,,제 50 기 반기,370224351,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 반기,29565495,,,4,KRW,,제 50 기 반기,194961023,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기 반기,2963928,,,5,KRW,,제 50 기 반기,8303452,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기 반기,6130000,,,6,KRW,,제 50 기 반기,6130000,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 51 기 반기,-16337870,,,7,KRW,,제 50 기 반기,-10706744,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 반기,8372947115,,,8,KRW,,제 50 기 반기,38228786868,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 51 기 반기,625000,,,9,KRW,,제 50 기 반기,4530320741,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 51 기 반기,11434666535,,,10,KRW,,제 50 기 반기,2045962407,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 51 기 반기,,,,11,KRW,,제 50 기 반기,39332431425,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 51 기 반기,4174000000,,,12,KRW,,제 50 기 반기,4383714417,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 51 기 반기,110000000,,,13,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 51 기 반기,13300000,,,14,KRW,,제 50 기 반기,8233450,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,10798182,,,15,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 반기,480000,,,16,KRW,,제 50 기 반기,3833894900,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 51 기 반기,,,,17,KRW,,제 50 기 반기,4527413569,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 51 기 반기,,,,18,KRW,,제 50 기 반기,40000000,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 51 기 반기,199922463,,,19,KRW,,제 50 기 반기,7337978367,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자자산의 취득,-,제 51 기 반기,7165517439,,,20,KRW,,제 50 기 반기,,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 반기,5482700,,,21,KRW,,제 50 기 반기,16483636,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 반기,,,,22,KRW,,제 50 기 반기,3983894900,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 반기,-59695794,,,23,KRW,,제 50 기 반기,-118531255,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 반기,59695794,,,24,KRW,,제 50 기 반기,118531255,,연결
20210813000713,11012,2021,00104786,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 반기,281324,,,25,KRW,,제 50 기 반기,481483,,연결
