,news_title,news_category,news_date,label,prob
0,기업공시[9월 27일],증권국내증시,2023.09.27,neutral,0.9998376369476318
1,"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21,neutral,0.9998571872711182
2,"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18,neutral,0.9999133348464966
3,"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15,neutral,0.9988406300544739
4,"'겸직 논란' 배터리 아저씨 ""금감원에서 조사 연락 안 왔다""",증권국내증시,2023.09.14,negative,0.9996980428695679
5,2차전지株 추풍낙엽…인버스 ETF는 '훈풍',증권정책,2023.09.13,neutral,0.9997658133506775
6,‘밧데리 아저씨’ 겸직 논란에 “금감원이 누설” 강력 반발,증권국내증시,2023.09.12,negative,0.9995399713516235
7,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.09.12,neutral,0.9609397649765015
8,"밧데리아저씨 ""일임사서 2차전지 추천주 매수""…당국 '이해충돌' 검사 검토",증권국내증시,2023.09.12,positive,0.9998840093612671
9,"[데이터로 보는 증시]CJ, 삼성전자 기관·외국인 주간 코스피 순매수 1위(9월 4~8일)",증권종목·투자전략,2023.09.10,neutral,0.9989073276519775
10,"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08,neutral,0.9997021555900574
11,"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06,neutral,0.9993430972099304
12,"[데이터로 보는 증시]포스코퓨처엠·삼성전자, 기관·외국인 코스피 순매수 1위(9월 5일-최종치)",증권종목·투자전략,2023.09.05,neutral,0.9995977282524109
13,"동부건설, 금양 2차전지 공장 건립공사 수주",부동산분양,2023.09.05,positive,0.9998792409896851
14,기관 '유커주 올인'으로 돈 벌때…'2차전지 베팅'한 개미는 손실,증권증권일반,2023.09.03,negative,0.988784909248352
15,기업 공시 [8월 31일],증권국내증시,2023.08.31,neutral,0.9998446702957153
16,[주식 초고수는 지금] 오버행 우려 극복한 파로스아이바이오 순매수 1위,증권국내증시,2023.08.31,neutral,0.9528526663780212
17,[주식 초고수는 지금] 삼성·현대 다녀간 '마음AI' 순매수 1위,증권국내증시,2023.08.30,neutral,0.9825459718704224
18,기업 공시 [8월 29일],증권증권일반,2023.08.29,neutral,0.9998337030410767
19,"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28,neutral,0.9999154806137085
20,"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25,neutral,0.9999055862426758
21,"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21,neutral,0.9998249411582947
22,"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17,neutral,0.9998841285705566
23,"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14,neutral,0.9999129772186279
24,"[개장 시황] 코스피 2586.51.. 외국인의 '팔자' 기조에 하락 출발 (▼4.75, -0.18%)",증권News봇,2023.08.14,neutral,0.9995782971382141
25,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.08.11,neutral,0.9845867156982422
26,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.08.11,neutral,0.6637652516365051
27,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.69%↓)",증권News봇,2023.08.11,neutral,0.9994341731071472
28,"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11,neutral,0.999643087387085
29,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11,neutral,0.9992663264274597
30,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11,neutral,0.9976413249969482
31,"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11,neutral,0.895910382270813
32,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.52%↑)",증권News봇,2023.08.11,neutral,0.9998192191123962
33,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.08.11,neutral,0.9992154836654663
34,"[특징주] 금양, MSCI 편입 불발에 7% 하락",증권국내증시,2023.08.11,negative,0.9997970461845398
35,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.08.11,neutral,0.9959379434585571
36,[주식 초고수는 지금]이번엔 호주 천연가스 계약…포스코인터내셔널 순매수 1위,증권국내증시,2023.08.10,neutral,0.6775451898574829
37,"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09,neutral,0.999404788017273
38,"[주식 초고수는 지금]셀트리온헬스케어, 유플라이마 리베이트 계약에 순매수 1위",증권국내증시,2023.08.09,neutral,0.9776926636695862
39,"<유>카프로, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.09,positive,0.9998601675033569
40,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.08.07,neutral,0.6234097480773926
41,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2023.08.07,neutral,0.8436388969421387
42,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02,neutral,0.9962478280067444
43,"[개장 시황] 코스피 2651.53.. 기관의 '팔자' 기조에 하락 출발 (▼15.54, -0.58%)",증권News봇,2023.08.02,neutral,0.9961231350898743
44,"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01,neutral,0.997612714767456
45,2차전지株 꼭지 찍었나…금양·에코프로비엠 임원들 자사주 대거 매도,증권국내증시,2023.08.01,neutral,0.8549113273620605
46,"<유>금양, 현재가 5.32% 급락",증권News봇,2023.08.01,negative,0.9996898174285889
47,'한여름밤 꿈' 경고에도…2차전지 담는 개미,증권국내증시,2023.07.31,neutral,0.9249179363250732
48,"[마감 시황] 코스피, 개인 '사자'·이차전지주 '강세'에 0.9%↑…2630대 마감",증권국내증시,2023.07.31,positive,0.900390625
49,"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31,neutral,0.9997363686561584
50,"[마감 시황] 코스피, 이차전지 반등으로 지수 끌어올려…2600선 회복",증권국내증시,2023.07.28,neutral,0.9993748068809509
51,"<유>금양, 전일 대비 7.37% 상승.. 일일회전율은 4.28% 기록",증권News봇,2023.07.28,positive,0.9990177154541016
52,에코프로 최고점서도 20만주 거래…2차전지 투기심리 최고조,증권국내증시,2023.07.28,positive,0.6580840349197388
53,에코프로 '황제주 9일 천하'…빠르게 방전된 2차전지,증권국내증시,2023.07.27,positive,0.9364601969718933
54,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27,neutral,0.9998522996902466
55,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27,neutral,0.9998784065246582
56,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27,neutral,0.9998966455459595
57,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27,neutral,0.9998960494995117
58,"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27,neutral,0.9997153878211975
59,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27,neutral,0.9999018907546997
60,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27,neutral,0.9997811913490295
61,에코프로·포스코그룹 등 2차전지株 일제히 '급락',증권국내증시,2023.07.27,negative,0.9998131394386292
62,"<유>금양, 현재가 7.29% 급락",증권News봇,2023.07.27,negative,0.999683141708374
63,"<유>금양, 매도잔량 346% 급증",증권News봇,2023.07.27,positive,0.9782719016075134
64,에코프로 광풍에…코스닥 7% 롤러코스터,증권국내증시,2023.07.26,positive,0.9456008672714233
65,"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26,neutral,0.9997515082359314
66,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2023.07.26,neutral,0.9569937586784363
67,"<유>금양, 현재가 7.87% 급락",증권News봇,2023.07.26,negative,0.9996670484542847
68,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(4.52%↓)",증권News봇,2023.07.26,neutral,0.7797104120254517
69,"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(4.39%↓)",증권News봇,2023.07.26,neutral,0.9454134106636047
70,"[정오 시황] 코스피 2627.67, 하락세(▼8.79, -0.33%) 반전",증권News봇,2023.07.26,negative,0.5062382221221924
71,"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.86%↓)",증권News봇,2023.07.26,neutral,0.7041342854499817
72,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.92%↓)",증권News봇,2023.07.26,neutral,0.6492293477058411
73,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2023.07.26,neutral,0.5545793771743774
74,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2023.07.26,neutral,0.7659146189689636
75,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(3.10%↓)",증권News봇,2023.07.26,neutral,0.5243248343467712
76,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.54%↓)",증권News봇,2023.07.26,neutral,0.6282588839530945
77,2차전지 질주에 '에코프로 2형제' 또 신고가 [특징주],증권국내증시,2023.07.26,positive,0.9998818635940552
78,"<유>금양, 매도잔량 1576% 급증",증권News봇,2023.07.26,positive,0.9906062483787537
79,"<유>금양, 장중 신고가 돌파.. 157,500→164,000(▲6,500)",증권News봇,2023.07.26,positive,0.9998823404312134
80,"<유>금양, 매수잔량 1647% 급증",증권News봇,2023.07.26,positive,0.9997993111610413
81,에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25,positive,0.9998785257339478
82,"<유>금양, 매도잔량 452% 급증",증권News봇,2023.07.25,positive,0.9920022487640381
83,"<유>금양, 장중 신고가 돌파.. 145,000→149,200(▲4,200)",증권News봇,2023.07.25,positive,0.9998812675476074
84,"[마감 시황] 개인 매수 우위.. 코스피 2628.53(▲18.77, +0.72%) 상승 마감",증권News봇,2023.07.24,neutral,0.9992815852165222
85,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↓)",증권News봇,2023.07.24,neutral,0.9997314810752869
86,"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↓)",증권News봇,2023.07.24,neutral,0.9993033409118652
87,"<유>금양, 매도잔량 370% 급증",증권News봇,2023.07.24,positive,0.9885209798812866
88,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(7.42%↑)",증권News봇,2023.07.24,neutral,0.9996139407157898
89,"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24,neutral,0.9989392161369324
90,"""금양, 8월 MSCI 편입 사실상 실패…최근 주가 급등이 발목""",증권국내증시,2023.07.24,negative,0.9997383952140808
91,"<유>금양, 장중 신고가 돌파.. 128,900→130,500(▲1,600)",증권News봇,2023.07.24,positive,0.9998805522918701
92,"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23,neutral,0.9998863935470581
93,공매도 혼쭐 난 외인…에코프로 '숏커버링',증권국내증시,2023.07.23,neutral,0.9859920144081116
94,"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21,neutral,0.9999035596847534
95,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2023.07.21,neutral,0.998842179775238
96,"“에코프로, MSCI 편입 확실시”…내달 11일 공개 ?",증권국내증시,2023.07.21,neutral,0.8765486478805542
97,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2023.07.21,neutral,0.9987350106239319
98,"금양, 에스엠랩 최대주주로…2차전지 연합 결성",산업중기·벤처,2023.07.21,positive,0.9994562268257141
99,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.07.21,neutral,0.9997479319572449
