날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,63300000000,2196,13777640,10000000
2019-10-02,63900000000,7549,47239950,10000000
2019-10-04,63600000000,3657,23343950,10000000
2019-10-07,63600000000,1463,9266100,10000000
2019-10-08,63200000000,4484,28307100,10000000
2019-10-10,63300000000,2369,14899370,10000000
2019-10-11,63300000000,3313,20905700,10000000
2019-10-14,63400000000,759,4783140,10000000
2019-10-15,63000000000,2436,15387650,10000000
2019-10-16,63400000000,2979,18875730,10000000
2019-10-17,63900000000,5819,36701370,10000000
2019-10-18,64400000000,6043,38342380,10000000
2019-10-21,63900000000,6673,42445150,10000000
2019-10-22,64300000000,1325,8457600,10000000
2019-10-23,63600000000,2138,13712770,10000000
2019-10-24,63300000000,3516,22173490,10000000
2019-10-25,63400000000,2535,16051180,10000000
2019-10-28,63700000000,3536,22426970,10000000
2019-10-29,63000000000,9862,62225840,10000000
2019-10-30,63200000000,1964,12453030,10000000
2019-10-31,63500000000,6205,39093070,10000000
2019-11-01,63500000000,1513,9576160,10000000
2019-11-04,63300000000,2070,13132970,10000000
2019-11-05,63600000000,4636,29331360,10000000
2019-11-06,63800000000,3283,20993700,10000000
2019-11-07,63600000000,792,5024650,10000000
2019-11-08,65100000000,6264,40142530,10000000
2019-11-11,64500000000,6246,40515100,10000000
2019-11-12,64800000000,1209,7801260,10000000
2019-11-13,67700000000,101715,696646540,10000000
2019-11-14,65900000000,221587,1590692930,10000000
2019-11-15,66400000000,35937,243167960,10000000
2019-11-18,65000000000,20318,133853700,10000000
2019-11-19,64500000000,7235,47097360,10000000
2019-11-20,63400000000,4677,30034330,10000000
2019-11-21,63500000000,12351,78448880,10000000
2019-11-22,65500000000,3562,22786410,10000000
2019-11-25,66800000000,11659,77816340,10000000
2019-11-26,66600000000,6750,44781720,10000000
2019-11-27,65600000000,4120,27221150,10000000
2019-11-28,65000000000,4017,26277630,10000000
2019-11-29,65200000000,6816,43751540,10000000
2019-12-02,66800000000,4265,28164570,10000000
2019-12-03,66700000000,2989,19972040,10000000
2019-12-04,65300000000,3390,22336790,10000000
2019-12-05,66500000000,5221,34226810,10000000
2019-12-06,67700000000,8128,54954100,10000000
2019-12-09,68000000000,11509,78319570,10000000
2019-12-10,73400000000,115062,825271530,10000000
2019-12-11,70700000000,25019,179781450,10000000
2019-12-12,71000000000,11026,78284770,10000000
2019-12-13,70000000000,18845,131591600,10000000
2019-12-16,70000000000,8520,58987230,10000000
2019-12-17,71800000000,25300,179749350,10000000
2019-12-18,71200000000,6169,43622470,10000000
2019-12-19,71400000000,5353,37669870,10000000
2019-12-20,70300000000,5925,41726380,10000000
2019-12-23,69000000000,5700,39677010,10000000
2019-12-24,69400000000,21923,157363340,10000000
2019-12-26,81200000000,2574282,21141430160,10000000
2019-12-27,80300000000,385293,3051871330,10000000
2019-12-30,77800000000,162879,1268316420,10000000
