날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,67300000000,6288,42769840,10000000
2019-07-02,66800000000,6362,42527300,10000000
2019-07-03,68500000000,3881,25908610,10000000
2019-07-04,69000000000,11144,77272850,10000000
2019-07-05,70000000000,8393,58323150,10000000
2019-07-08,67300000000,12787,87077100,10000000
2019-07-09,67300000000,7366,50196780,10000000
2019-07-10,67700000000,6346,42842720,10000000
2019-07-11,68900000000,2872,19608060,10000000
2019-07-12,69000000000,1397,9632880,10000000
2019-07-15,69300000000,3253,22423510,10000000
2019-07-16,72300000000,59534,433273860,10000000
2019-07-17,68600000000,781676,6119601320,10000000
2019-07-18,66500000000,59404,401993460,10000000
2019-07-19,65800000000,41062,270792050,10000000
2019-07-22,67400000000,38240,256728060,10000000
2019-07-23,66100000000,25834,171397410,10000000
2019-07-24,65500000000,18914,126932770,10000000
2019-07-25,66100000000,10333,68391530,10000000
2019-07-26,64800000000,22640,147877140,10000000
2019-07-29,60200000000,35394,217502110,10000000
2019-07-30,61400000000,18593,111834340,10000000
2019-07-31,59800000000,13577,81216880,10000000
2019-08-01,58000000000,16029,94729740,10000000
2019-08-02,58700000000,3447,20156080,10000000
2019-08-05,59500000000,7248,42059810,10000000
2019-08-06,59900000000,10989,64036370,10000000
2019-08-07,62500000000,77051,488522980,10000000
2019-08-08,63600000000,23661,149055310,10000000
2019-08-09,63800000000,2823,17879150,10000000
2019-08-12,63800000000,7008,44720590,10000000
2019-08-13,64000000000,4580,29435510,10000000
2019-08-14,63200000000,3272,20526000,10000000
2019-08-16,63300000000,4963,31416120,10000000
2019-08-19,62400000000,4177,26154460,10000000
2019-08-20,62400000000,2753,17208080,10000000
2019-08-21,62800000000,2154,13550510,10000000
2019-08-22,63000000000,1497,9320820,10000000
2019-08-23,60900000000,7895,48504770,10000000
2019-08-26,59000000000,8810,52184700,10000000
2019-08-27,59000000000,3642,21513310,10000000
2019-08-28,59400000000,2286,13483170,10000000
2019-08-29,59800000000,2200,13086990,10000000
2019-08-30,60500000000,2820,17068510,10000000
2019-09-02,60800000000,2714,16485730,10000000
2019-09-03,61500000000,3917,23896660,10000000
2019-09-04,63400000000,14482,90350870,10000000
2019-09-05,63500000000,5059,32075340,10000000
2019-09-06,63800000000,7203,45869400,10000000
2019-09-09,62700000000,8312,52451400,10000000
2019-09-10,62600000000,1937,12240060,10000000
2019-09-11,63800000000,3625,22986860,10000000
2019-09-16,64100000000,4360,27871700,10000000
2019-09-17,63200000000,10238,64923390,10000000
2019-09-18,64600000000,6365,40374210,10000000
2019-09-19,64000000000,4325,27605850,10000000
2019-09-20,63600000000,1733,11048110,10000000
2019-09-23,62900000000,25540,159741260,10000000
2019-09-24,63600000000,4935,31247370,10000000
2019-09-25,62700000000,1733,10849200,10000000
2019-09-26,62100000000,1457,9122040,10000000
2019-09-27,62100000000,736,4583360,10000000
2019-09-30,62900000000,11598,72923370,10000000
