날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,62100000000,266,1647820,10000000
2019-01-03,62100000000,1274,7880190,10000000
2019-01-04,62000000000,420,2580530,10000000
2019-01-07,62800000000,9187,57583770,10000000
2019-01-08,63200000000,4312,27119410,10000000
2019-01-09,64200000000,6060,38501880,10000000
2019-01-10,64700000000,5242,33846820,10000000
2019-01-11,63300000000,32612,203702300,10000000
2019-01-14,62900000000,1972,12465850,10000000
2019-01-15,62700000000,6229,38790420,10000000
2019-01-16,64400000000,10261,64682910,10000000
2019-01-17,68500000000,272274,1929087750,10000000
2019-01-18,67300000000,54029,358284330,10000000
2019-01-21,66600000000,18511,123775430,10000000
2019-01-22,67500000000,13512,89888020,10000000
2019-01-23,68200000000,9392,63588050,10000000
2019-01-24,67200000000,12982,86629000,10000000
2019-01-25,66900000000,3374,22468280,10000000
2019-01-28,66500000000,2568,17033570,10000000
2019-01-29,66600000000,3315,21908950,10000000
2019-01-30,65200000000,14693,96071370,10000000
2019-01-31,66500000000,25045,163244240,10000000
2019-02-01,66000000000,14541,97090880,10000000
2019-02-07,65200000000,11928,77185000,10000000
2019-02-08,65000000000,4070,26496970,10000000
2019-02-11,65200000000,6057,39109500,10000000
2019-02-12,65300000000,1515,9872120,10000000
2019-02-13,65200000000,2938,19184980,10000000
2019-02-14,66500000000,28057,185403970,10000000
2019-02-15,66600000000,12081,80015260,10000000
2019-02-18,67800000000,14076,95169400,10000000
2019-02-19,67300000000,17476,118403890,10000000
2019-02-20,67800000000,10486,70714840,10000000
2019-02-21,67500000000,5692,38225590,10000000
2019-02-22,66900000000,7088,47201280,10000000
2019-02-25,66900000000,3995,26529090,10000000
2019-02-26,66700000000,2050,13642980,10000000
2019-02-27,66400000000,3626,24099780,10000000
2019-02-28,63500000000,12020,77970200,10000000
2019-03-04,63100000000,8080,51496140,10000000
2019-03-05,63900000000,865,5543800,10000000
2019-03-06,63300000000,3268,20598920,10000000
2019-03-07,64000000000,3167,20054080,10000000
2019-03-08,64600000000,2662,17000680,10000000
2019-03-11,64100000000,975,6221830,10000000
2019-03-12,63100000000,1126,7168830,10000000
2019-03-13,63400000000,589,3725850,10000000
2019-03-14,63500000000,8517,53578350,10000000
2019-03-15,63300000000,1897,12023240,10000000
2019-03-18,62900000000,1417,8932840,10000000
2019-03-19,63600000000,976,6166120,10000000
2019-03-20,64000000000,483,3101200,10000000
2019-03-21,63600000000,1170,7392050,10000000
2019-03-22,63300000000,1072,6754220,10000000
2019-03-25,62600000000,5925,38447180,10000000
2019-03-26,63600000000,376,2379910,10000000
2019-03-27,63300000000,1086,6905510,10000000
2019-03-28,61200000000,2950,18321920,10000000
2019-03-29,63000000000,1807,11174150,10000000
