날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,63200000000,1423,8932550,10000000
2019-04-02,64200000000,1770,11491550,10000000
2019-04-03,64500000000,1101,7096980,10000000
2019-04-04,63700000000,3356,21316130,10000000
2019-04-05,63900000000,2896,18407550,10000000
2019-04-08,63300000000,6560,41237320,10000000
2019-04-09,63400000000,1649,10421290,10000000
2019-04-10,63400000000,2256,14224070,10000000
2019-04-11,64100000000,3098,19606620,10000000
2019-04-12,63900000000,955,6095690,10000000
2019-04-15,64100000000,3094,19675290,10000000
2019-04-16,65100000000,14657,94938180,10000000
2019-04-17,64400000000,10222,66290640,10000000
2019-04-18,64700000000,4900,31537170,10000000
2019-04-19,64900000000,8523,55571170,10000000
2019-04-22,66000000000,10501,68612960,10000000
2019-04-23,66200000000,7227,47749920,10000000
2019-04-24,66400000000,11594,76916860,10000000
2019-04-25,66200000000,18527,122126920,10000000
2019-04-26,65700000000,3473,22799200,10000000
2019-04-29,65700000000,9065,59033520,10000000
2019-04-30,66200000000,7460,49244660,10000000
2019-05-02,66000000000,14299,94819050,10000000
2019-05-03,66000000000,10567,69677510,10000000
2019-05-07,65900000000,8115,53182740,10000000
2019-05-08,64200000000,7707,49942550,10000000
2019-05-09,63900000000,25467,161032840,10000000
2019-05-10,63500000000,3575,22598370,10000000
2019-05-13,62300000000,7617,47379360,10000000
2019-05-14,63000000000,2800,17408410,10000000
2019-05-15,65000000000,3389,21824400,10000000
2019-05-16,65800000000,9193,60213540,10000000
2019-05-17,64600000000,5251,34342200,10000000
2019-05-20,65400000000,550,3560100,10000000
2019-05-21,65500000000,1959,12818930,10000000
2019-05-22,65600000000,8136,53766870,10000000
2019-05-23,65700000000,2989,19485990,10000000
2019-05-24,64300000000,4438,28407180,10000000
2019-05-27,64000000000,1116,7135180,10000000
2019-05-28,64600000000,1145,7396070,10000000
2019-05-29,64500000000,726,4652540,10000000
2019-05-30,64600000000,858,5531330,10000000
2019-05-31,64600000000,148,953520,10000000
2019-06-03,64700000000,1572,10161090,10000000
2019-06-04,65000000000,2394,15614880,10000000
2019-06-05,65600000000,2060,13480730,10000000
2019-06-07,65700000000,2567,16815420,10000000
2019-06-10,66100000000,3426,22581620,10000000
2019-06-11,66000000000,3905,25723410,10000000
2019-06-12,67600000000,11811,78643360,10000000
2019-06-13,68000000000,7685,52034740,10000000
2019-06-14,67300000000,5840,39481740,10000000
2019-06-17,66300000000,3350,22188970,10000000
2019-06-18,66500000000,2299,15069140,10000000
2019-06-19,67000000000,2888,19261760,10000000
2019-06-20,66600000000,2877,19061620,10000000
2019-06-21,67000000000,3390,22485510,10000000
2019-06-24,67100000000,3127,21093490,10000000
2019-06-25,68400000000,21890,149746130,10000000
2019-06-26,69700000000,15594,108191130,10000000
2019-06-27,69500000000,10933,76267930,10000000
2019-06-28,69000000000,21262,142574930,10000000
