news_title,news_category,news_date
"거래소, 삼양홀딩스우 등 22개 ‘저유동성 종목’ 확정",증권정책,2020.12.30
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.11.18
"[정오 시황] 코스피 2541.64, 상승세(▲2.49, +0.10%) 지속",증권News봇,2020.11.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(2.62%↑)",증권News봇,2020.11.18
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.51%↑)",증권News봇,2020.11.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2020.11.18
"[개장 시황] 코스피 2548.85.. 개인과 외국인의 순매수에 상승 출발 (▲9.70, +0.38%)",증권News봇,2020.11.18
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.12%↑)",증권News봇,2020.11.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2300.16(▲33.01, +1.46%) 상승 마감",증권News봇,2020.11.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2020.11.02
"<유>형지엘리트, 상한가 진입.. +29.86% ↑",증권News봇,2020.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.27%↑)",증권News봇,2020.11.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.14%↑)",증권News봇,2020.11.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.90%↑)",증권News봇,2020.11.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.11.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.03%↑)",증권News봇,2020.11.02
"[정오 시황] 코스피 2285.81, 상승세(▲18.66, +0.82%) 지속",증권News봇,2020.11.02
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.52%↑)",증권News봇,2020.11.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2020.11.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.55%↑)",증권News봇,2020.11.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2020.11.02
