news_title,news_category,news_date
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.03.21
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.03.21
"<유>필룩스, 3.28% 오르며 체결강도 강세로 반전(270%)",증권News봇,2019.03.13
"<유>필룩스, 3.39% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.03.11
기업공시[3월8일],증권,2019.03.09
장 마감 후 기업공시[3월8일],증권,2019.03.08
"<유>필룩스, 3.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.04
"<유>필룩스, 3.40% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.04
"<유>필룩스, 3.38% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.02.18
"<유>필룩스, 3.39% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.02.08
"<유>필룩스, 3.36% 오르며 체결강도 강세로 반전(361%)",증권News봇,2019.02.01
"<유>필룩스, 3.25% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.01.29
"<유>필룩스, 4.78% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.01.28
"<유>필룩스, 전일 대비 7.69% 상승.. 일일회전율은 2.86% 기록",증권News봇,2019.01.24
"<유>필룩스, 3.42% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.01.24
"<유>필룩스, 3.00% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.01.22
"[개장 시황] 코스피 2133.87.. 개인과 외국인의 순매수에 상승 출발 (▲9.59, +0.45%)",증권News봇,2019.01.21
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2063.28(▼1.43, -0.07%) 하락 마감",증권News봇,2019.01.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2019.01.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10
"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10
"<유>필룩스, 4.86% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.08
"<유>필룩스, 전일 대비 7.20% 상승.. 일일회전율은 2.60% 기록",증권News봇,2019.01.08
"<유>필룩스, 3.39% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.01.08
"<유>필룩스, 3.43% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.01.07
"<유>필룩스, 3.59% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.04
