rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 3분기,2572219495,,,9,KRW,10865412185,제 39 기 3분기,52519842,1236499599,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 3분기,62329002,,,10,KRW,78710859,제 39 기 3분기,68657034,946635831,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 3분기,939525375,,,11,KRW,7425777454,제 39 기 3분기,-1365878231,-3494405836,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 3분기,-557180705,,,12,KRW,15121180,제 39 기 3분기,-33183645,140686102,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 3분기,1496706080,,,13,KRW,7410656274,제 39 기 3분기,-1332694586,-3635091938,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기 3분기,1861746452,,,15,KRW,8297487322,제 39 기 3분기,-989512505,-2752947194,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기 3분기,-365040372,,,16,KRW,-886831048,제 39 기 3분기,-343182081,-882144744,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 3분기,0,,,17,KRW,0,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 3분기,1861746452,,,19,KRW,8297487322,제 39 기 3분기,-989512505,-2752947194,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기 3분기,-365040372,,,20,KRW,-886831048,제 39 기 3분기,-343182081,-882144744,연결
20191114002225,11014,2019,00134565,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 3분기,48,,,22,KRW,213,제 39 기 3분기,-25,-71,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 3분기,500565323,,,0,KRW,,제 39 기 3분기,-1930815279,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기 3분기,7410656274,,,1,KRW,,제 39 기 3분기,-3635091938,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기 3분기,-9225219698,,,2,KRW,,제 39 기 3분기,2203775388,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기 3분기,848303222,,,3,KRW,,제 39 기 3분기,400395407,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기 3분기,28542,,,4,KRW,,제 39 기 3분기,171252,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권평가손실,-,제 40 기 3분기,10164000,,,5,KRW,,제 39 기 3분기,0,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 40 기 3분기,0,,,6,KRW,,제 39 기 3분기,400081604,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 40 기 3분기,1752920195,,,7,KRW,,제 39 기 3분기,1817212562,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기 3분기,25725027,,,8,KRW,,제 39 기 3분기,728000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 40 기 3분기,59302070,,,9,KRW,,제 39 기 3분기,542171285,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기 3분기,267237894,,,10,KRW,,제 39 기 3분기,349542936,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 40 기 3분기,-723413980,,,11,KRW,,제 39 기 3분기,0,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 40 기 3분기,15121180,,,12,KRW,,제 39 기 3분기,140686102,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 40 기 3분기,2750000,,,13,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 40 기 3분기,,,,14,KRW,,제 39 기 3분기,4161240,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 40 기 3분기,253211007,,,15,KRW,,제 39 기 3분기,70773906,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 40 기 3분기,8269091,,,16,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,임대사업매출액,-,제 40 기 3분기,-226802655,,,17,KRW,,제 39 기 3분기,-342705545,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 40 기 3분기,,,,18,KRW,,제 39 기 3분기,1043030630,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 40 기 3분기,7900000,,,19,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,외식사업매출원가,-,제 40 기 3분기,,,,20,KRW,,제 39 기 3분기,17424221,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,투자자산평가이익,-,제 40 기 3분기,,,,21,KRW,,제 39 기 3분기,10833140,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 40 기 3분기,10763505223,,,22,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 40 기 3분기,-188758000,,,23,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 40 기 3분기,3312319423,,,24,KRW,,제 39 기 3분기,721080599,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 40 기 3분기,477750235,,,25,KRW,,제 39 기 3분기,743502991,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 40 기 3분기,-151285427,,,26,KRW,,제 39 기 3분기,95333271,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 40 기 3분기,-3186793842,,,27,KRW,,제 39 기 3분기,1240296649,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,선납세금의 감소(증가),-,제 40 기 3분기,-174610,,,28,KRW,,제 39 기 3분기,1810490,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 40 기 3분기,14113755,,,29,KRW,,제 39 기 3분기,6859258,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 40 기 3분기,1031566953,,,30,KRW,,제 39 기 3분기,677587633,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 40 기 3분기,157085263,,,31,KRW,,제 39 기 3분기,-734053827,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 40 기 3분기,-157721482,,,32,KRW,,제 39 기 3분기,-76161588,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 40 기 3분기,4737915750,,,33,KRW,,제 39 기 3분기,-398823063,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 40 기 3분기,-149275399,,,34,KRW,,제 39 기 3분기,21779754,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 40 기 3분기,-87408052,,,35,KRW,,제 39 기 3분기,-168421575,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 40 기 3분기,755500000,,,36,KRW,,제 39 기 3분기,-565000000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 40 기 3분기,-157760863,,,37,KRW,,제 39 기 3분기,-51502673,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의 감소(증가),-,제 40 기 3분기,28807142,,,38,KRW,,제 39 기 3분기,-72126721,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 40 기 3분기,12094040,,,39,KRW,,제 39 기 3분기,-58608578,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기 3분기,1076155629,,,40,KRW,,제 39 기 3분기,1306073794,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 40 기 3분기,91058993,,,41,KRW,,제 39 기 3분기,26885888,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 3분기,-1630519271,,,42,KRW,,제 39 기 3분기,1338266138,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 40 기 3분기,1050000000,,,43,KRW,,제 39 기 3분기,92739619,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기 3분기,36000000,,,44,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 40 기 3분기,,,,45,KRW,,제 39 기 3분기,2400000000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기 3분기,489246409,,,46,KRW,,제 39 기 3분기,118767920,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 40 기 3분기,194430000,,,47,KRW,,제 39 기 3분기,71190000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 40 기 3분기,4750000000,,,48,KRW,,제 39 기 3분기,70000000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기 3분기,25052079,,,49,KRW,,제 39 기 3분기,4050690,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기 3분기,580000000,,,50,KRW,,제 39 기 3분기,501324300,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 40 기 3분기,-550000000,,,51,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 3분기,38181818,,,52,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 40 기 3분기,0,,,53,KRW,,제 39 기 3분기,78649500,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 40 기 3분기,0,,,54,KRW,,제 39 기 3분기,20500051,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 3분기,25000000,,,55,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 40 기 3분기,546700000,,,56,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기 3분기,,,,57,KRW,,제 39 기 3분기,171981250,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 투자의 처분,-,제 40 기 3분기,2532639566,,,58,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 3분기,248804985,,,59,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_PurchaseOfGoodwill,영업권의 취득,-,제 40 기 3분기,,,,60,KRW,,제 39 기 3분기,500000000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기 3분기,,,,61,KRW,,제 39 기 3분기,199508110,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 3분기,1705581679,,,62,KRW,,제 39 기 3분기,-3426805400,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기 3분기,3814213831,,,63,KRW,,제 39 기 3분기,2752000000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,자본금의 증가,-,제 40 기 3분기,0,,,64,KRW,,제 39 기 3분기,480000000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 3분기,2067950000,,,65,KRW,,제 39 기 3분기,6151870000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기 3분기,500000000,,,66,KRW,,제 39 기 3분기,,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의감소,-,제 40 기 3분기,130000000,,,67,KRW,,제 39 기 3분기,500000000,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,주식할인발행차금의 증가,-,제 40 기 3분기,,,,68,KRW,,제 39 기 3분기,-6935400,,연결
20191114002225,11014,2019,00134565,CF,현금흐름표,-표준계정코드 미사용-,리스료의지급,-,제 40 기 3분기,-410682152,,,69,KRW,,제 39 기 3분기,,,연결
