날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,95045010900,267733,1315825075,19396941
2023-07-04,93881194440,166007,802842580,19396941
2023-07-05,91650546225,212550,1011195100,19396941
2023-07-06,89516882715,258821,1197229940,19396941
2023-07-07,89904821535,178710,822236950,19396941
2023-07-10,94463102670,518712,2513646050,19396941
2023-07-11,92814362685,259558,1241358385,19396941
2023-07-12,93299286210,251972,1220429135,19396941
2023-07-13,91941500340,178854,856886110,19396941
2023-07-14,91941500340,214051,1013909960,19396941
2023-07-17,93493255620,351026,1703004480,19396941
2023-07-18,89419898010,380823,1769582800,19396941
2023-07-19,87771158025,175094,798219960,19396941
2023-07-20,87480203910,113325,508936865,19396941
2023-07-21,86219402745,191740,853646665,19396941
2023-07-24,84376693350,244115,1062572750,19396941
2023-07-25,83309861595,167052,719752010,19396941
2023-07-26,77587764000,375377,1536343115,19396941
2023-07-27,85540509810,709861,3148592285,19396941
2023-07-28,86025433335,135605,592746775,19396941
2023-07-31,85831463925,119383,532149135,19396941
2023-08-01,86025433335,92202,407534190,19396941
2023-08-02,85928448630,100803,443835185,19396941
2023-08-03,85734479220,96164,421016740,19396941
2023-08-04,85637494515,66410,291965610,19396941
2023-08-07,86025433335,78546,344315295,19396941
2023-08-08,85055586285,83659,368257875,19396941
2023-08-09,86122418040,50142,221116420,19396941
2023-08-10,84764632170,93950,411068190,19396941
2023-08-11,85734479220,70764,311781270,19396941
2023-08-14,85249555695,69370,302149885,19396941
2023-08-16,83600815710,99234,428595625,19396941
2023-08-17,84085739235,97360,414623390,19396941
2023-08-18,84279708645,47360,203155555,19396941
2023-08-21,84473678055,74458,326354450,19396941
2023-08-22,84085739235,72279,310919450,19396941
2023-08-23,86607341565,201096,893726970,19396941
2023-08-24,86607341565,70751,313514675,19396941
2023-08-25,88062112140,94341,425448195,19396941
2023-08-28,89710852125,154115,707329545,19396941
2023-08-29,90195775650,144981,677476010,19396941
2023-08-30,90292760355,83094,385587575,19396941
2023-08-31,89613867420,102012,467972900,19396941
2023-09-01,92426423865,467844,2226170855,19396941
2023-09-04,93687225030,441726,2135566335,19396941
2023-09-05,94463102670,319529,1539160005,19396941
2023-09-06,94172148555,227027,1103856680,19396941
2023-09-07,92620393275,122673,585873815,19396941
2023-09-08,91165622700,102520,481129940,19396941
2023-09-11,92814362685,172852,830086830,19396941
2023-09-12,90971653290,91726,431757365,19396941
2023-09-13,93105316800,189983,909594295,19396941
2023-09-14,93590240325,108982,524697620,19396941
2023-09-15,96984705000,513323,2536094855,19396941
2023-09-18,96208827360,343784,1711745770,19396941
2023-09-19,96014857950,253977,1250155660,19396941
2023-09-20,93784209735,124371,602617220,19396941
2023-09-21,89031959190,191044,885009925,19396941
2023-09-22,87868142730,138359,630136720,19396941
2023-09-25,88934974485,116850,525854245,19396941
2023-09-26,86898295680,94533,425656865,19396941
2023-09-27,86122418040,80430,355455360,19396941
