날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,89322913305,82536,381352225,19396941
2023-04-04,89516882715,66347,305296055,19396941
2023-04-05,88934974485,64491,296170330,19396941
2023-04-06,88644020370,111167,509874285,19396941
2023-04-07,87189249795,92151,416423535,19396941
2023-04-10,85152570990,173909,765624370,19396941
2023-04-11,88547035665,135683,610232175,19396941
2023-04-12,89225928600,95929,441695805,19396941
2023-04-13,88353066255,47516,216223410,19396941
2023-04-14,89613867420,103295,475256685,19396941
2023-04-17,90195775650,93680,435949920,19396941
2023-04-18,89031959190,65399,302145810,19396941
2023-04-19,89419898010,64563,297227585,19396941
2023-04-20,86898295680,115341,521111100,19396941
2023-04-21,86219402745,92636,410868540,19396941
2023-04-24,85346540400,94005,414055810,19396941
2023-04-25,83697800415,115980,502305120,19396941
2023-04-26,82921922775,102149,439396905,19396941
2023-04-27,82921922775,72116,307707440,19396941
2023-04-28,82243029840,86013,368089390,19396941
2023-05-02,84958601580,103799,452236410,19396941
2023-05-03,87189249795,97231,429741870,19396941
2023-05-04,85346540400,89153,394255870,19396941
2023-05-08,85928448630,84663,373308765,19396941
2023-05-09,86413372155,158042,696460240,19396941
2023-05-10,85734479220,83216,370455025,19396941
2023-05-11,86704326270,85926,384975455,19396941
2023-05-12,86025433335,46640,207021905,19396941
2023-05-15,84764632170,109593,478814720,19396941
2023-05-16,84861616875,74102,325084380,19396941
2023-05-17,86025433335,63584,281254225,19396941
2023-05-18,87868142730,183763,847867590,19396941
2023-05-19,90874668585,799076,3739220300,19396941
2023-05-22,92911347390,494516,2353332970,19396941
2023-05-23,93590240325,335536,1602950915,19396941
2023-05-24,94075163850,337045,1627977260,19396941
2023-05-25,93008332095,202480,965743240,19396941
2023-05-26,89904821535,222630,1056626630,19396941
2023-05-30,89710852125,109680,506338280,19396941
2023-05-31,89710852125,91404,423951665,19396941
2023-06-01,89807836830,64095,297164930,19396941
2023-06-02,90001806240,52035,241038585,19396941
2023-06-05,89516882715,42549,197025155,19396941
2023-06-07,89710852125,50785,234644390,19396941
2023-06-08,89128943895,80254,367200990,19396941
2023-06-09,87577188615,95756,437424130,19396941
2023-06-12,87480203910,77287,348002730,19396941
2023-06-13,88062112140,99268,447474265,19396941
2023-06-14,85637494515,161934,720644550,19396941
2023-06-15,86898295680,64591,287340310,19396941
2023-06-16,88353066255,278618,1277312420,19396941
2023-06-19,96208827360,5491890,27307641800,19396941
2023-06-20,97566613230,2190641,11104370555,19396941
2023-06-21,96887720295,1391270,6991364080,19396941
2023-06-22,93105316800,418451,2032674080,19396941
2023-06-23,91650546225,234826,1118589355,19396941
2023-06-26,94560087375,498360,2434467215,19396941
2023-06-27,94948026195,395859,1927997860,19396941
2023-06-28,93008332095,805382,3981045400,19396941
2023-06-29,95723903835,644792,3189823160,19396941
2023-06-30,93881194440,236034,1137763850,19396941
