날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,82921922775,113289,489629890,19396941
2023-10-05,84085739235,127868,546933130,19396941
2023-10-06,85443525105,80349,350755940,19396941
2023-10-10,83503831005,104801,454872130,19396941
2023-10-11,85346540400,48310,212021185,19396941
2023-10-12,86122418040,94154,421088190,19396941
2023-10-13,85152570990,68528,301017125,19396941
2023-10-16,85346540400,100815,437037330,19396941
2023-10-17,85928448630,48555,214904350,19396941
2023-10-18,85928448630,58566,255447455,19396941
2023-10-19,84861616875,150926,652221705,19396941
2023-10-20,82340014545,139357,593750260,19396941
2023-10-23,79042534575,117409,488492725,19396941
2023-10-24,84667647465,315396,1354673480,19396941
2023-10-25,86413372155,180092,803324495,19396941
2023-10-26,84085739235,104769,452416380,19396941
2023-10-27,83309861595,70003,300092900,19396941
2023-10-30,85734479220,97501,427187240,19396941
2023-10-31,85346540400,131052,572270115,19396941
2023-11-01,84764632170,55386,241976090,19396941
2023-11-02,87674173320,120780,539076240,19396941
2023-11-03,85443525105,160991,714576585,19396941
2023-11-06,86413372155,139387,615625735,19396941
2023-11-07,83406846300,129499,560390005,19396941
2023-11-08,83406846300,81301,347626355,19396941
2023-11-09,83309861595,52740,224478240,19396941
2023-11-10,83115892185,43456,184207005,19396941
2023-11-13,81273182790,104631,441064210,19396941
2023-11-14,81079213380,117125,492395680,19396941
2023-11-15,82436999250,95375,405231840,19396941
2023-11-16,83406846300,84481,359882645,19396941
2023-11-17,83309861595,73215,311151990,19396941
2023-11-20,86607341565,1736814,7959160340,19396941
2023-11-21,87092265090,118546,529012025,19396941
2023-11-22,87868142730,135339,610441325,19396941
2023-11-23,86801310975,108769,487378905,19396941
2023-11-24,85734479220,69722,309397735,19396941
2023-11-27,84958601580,90158,394659540,19396941
2023-11-28,84764632170,64505,281157155,19396941
2023-11-29,84473678055,78028,338856010,19396941
2023-11-30,84182723940,64480,278386870,19396941
2023-12-01,84861616875,107974,469081665,19396941
2023-12-04,84764632170,91244,398674770,19396941
2023-12-05,82824938070,94009,403739195,19396941
2023-12-06,83018907480,109133,468506835,19396941
2023-12-07,82243029840,90927,383092630,19396941
2023-12-08,82824938070,60833,258913340,19396941
2023-12-11,83406846300,50811,217836200,19396941
2023-12-12,83503831005,51676,222334220,19396941
2023-12-13,82921922775,44866,191342360,19396941
2023-12-14,82727953365,58760,250941545,19396941
2023-12-15,84085739235,126703,548073135,19396941
2023-12-18,83988754530,44723,193199650,19396941
2023-12-19,83406846300,45837,196364010,19396941
2023-12-20,83794785120,64792,279399475,19396941
2023-12-21,82340014545,229122,967039375,19396941
2023-12-22,82630968660,85256,360946655,19396941
2023-12-26,82436999250,89080,381029715,19396941
2023-12-27,82243029840,105640,444207565,19396941
2023-12-28,82436999250,75415,317523545,19396941
