날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,10200,10350,10200,10320,3862,0.9784735812133072
2024-06-04,10330,10350,10070,10110,17201,-2.0348837209302326
2024-06-05,10110,10250,10050,10200,6036,0.8902077151335311
2024-06-07,10110,10190,10100,10160,3268,-0.39215686274509803
2024-06-10,10080,10200,10060,10120,5456,-0.39370078740157477
2024-06-11,10080,10180,10000,10070,13922,-0.4940711462450593
2024-06-12,10010,10100,10000,10050,4673,-0.19860973187686196
2024-06-13,10100,10280,10040,10090,3364,0.3980099502487562
2024-06-14,10180,10180,9960,10000,6033,-0.8919722497522299
2024-06-17,10180,11700,10020,10090,368444,0.8999999999999999
2024-06-18,10230,10240,10020,10090,15362,0.0
2024-06-19,10090,10180,9960,9980,9136,-1.0901883052527255
2024-06-20,9960,10180,9950,10120,9748,1.402805611222445
2024-06-21,10070,10080,9980,10080,5244,-0.3952569169960474
2024-06-24,10070,10080,9900,9910,10866,-1.6865079365079365
2024-06-25,9910,9980,9770,9800,13068,-1.109989909182644
2024-06-26,9800,9880,9790,9800,7681,0.0
2024-06-27,9840,9870,9780,9870,3037,0.7142857142857143
2024-06-28,9870,10000,9770,9890,5626,0.2026342451874367
