rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,232202396275,제 4 기말,233367305275,1,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,87999777645,제 4 기말,89959339081,2,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 1분기말,66904673980,제 4 기말,71240796177,3,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,600000000,제 4 기말,600000000,4,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,74767753204,제 4 기말,69744232531,5,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,1930191446,제 4 기말,1822937486,6,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,381675007609,제 4 기말,379355547608,7,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기 1분기말,4168288604,제 4 기말,5301763908,8,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 5 기 1분기말,13428067736,제 4 기말,11584101730,9,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,260615673758,제 4 기말,259520623223,10,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 1분기말,69013212550,제 4 기말,69608341667,11,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_OtherNonCurrentAssets,장기성선급금,-,제 5 기 1분기말,1078000000,제 4 기말,1078000000,12,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,33371764961,제 4 기말,32262717080,13,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,613877403884,제 4 기말,612722852883,14,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,205424981120,제 4 기말,211842524665,16,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 5 기 1분기말,79074059018,제 4 기말,79044894001,17,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 5 기 1분기말,108785547017,제 4 기말,111262552976,18,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,957041900,제 4 기말,1389093782,19,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 1분기말,10116682502,제 4 기말,10670696130,20,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기 1분기말,6491650683,제 4 기말,9475287776,21,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,157333487773,제 4 기말,147988815342,22,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 5 기 1분기말,59441890753,제 4 기말,55185410619,23,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 5 기 1분기말,85388442658,제 4 기말,82693331544,24,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 5 기 1분기말,12503154362,제 4 기말,10110073179,25,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,362758468893,제 4 기말,359831340007,26,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,251118934991,제 4 기말,252891512876,28,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,23803285000,제 4 기말,22670452000,29,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 1분기말,209613711568,제 4 기말,238946544568,30,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 5 기 1분기말,-364120480,제 4 기말,-321710950,31,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 1분기말,21742544151,제 4 기말,-4872212203,32,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기 1분기말,-3676485248,제 4 기말,-3531560539,33,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,251118934991,제 4 기말,252891512876,34,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,613877403884,제 4 기말,612722852883,35,KRW,,,,,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 5 기 1분기,138753960768,,,0,KRW,138753960768,제 4 기 1분기,129236945561,129236945561,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 1분기,85443051449,,,1,KRW,85443051449,제 4 기 1분기,65851847596,65851847596,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 1분기,53310909319,,,2,KRW,53310909319,제 4 기 1분기,63385097965,63385097965,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 1분기,41540677350,,,3,KRW,41540677350,제 4 기 1분기,44974831959,44974831959,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 5 기 1분기,12812535333,,,4,KRW,12812535333,제 4 기 1분기,10338276938,10338276938,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 1분기,-1042303364,,,5,KRW,-1042303364,제 4 기 1분기,8071989068,8071989068,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 5 기 1분기,787958864,,,6,KRW,787958864,제 4 기 1분기,479920905,479920905,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 5 기 1분기,960427644,,,7,KRW,960427644,제 4 기 1분기,550239314,550239314,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 1분기,99684227,,,8,KRW,99684227,제 4 기 1분기,112064409,112064409,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기 1분기,1195520248,,,9,KRW,1195520248,제 4 기 1분기,1365670857,1365670857,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기 1분기,-2310608165,,,10,KRW,-2310608165,제 4 기 1분기,6748064211,6748064211,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 1분기,-1061608174,,,11,KRW,-1061608174,제 4 기 1분기,985448052,985448052,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 5 기 1분기,-1248999991,,,12,KRW,-1248999991,제 4 기 1분기,5762616159,5762616159,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기 1분기,-481168364,,,13,KRW,-481168364,제 4 기 1분기,3977196104,3977196104,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정자산 평가손익,-,제 5 기 1분기,-144924709,,,15,KRW,-144924709,제 4 기 1분기,3922392039,3922392039,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 5 기 1분기,-336243655,,,16,KRW,-336243655,제 4 기 1분기,54804065,54804065,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 5 기 1분기,-1730168355,,,17,KRW,-1730168355,제 4 기 1분기,9739812263,9739812263,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 5 기 1분기,-52,,,19,KRW,-52,제 4 기 1분기,242,242,연결,,
20200515002573,11013,2020,01168383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 5 기 1분기,-52,,,20,KRW,-52,제 4 기 1분기,242,242,연결,,
20200515002573,11013,2020,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기 1분기,4965982017,,,0,KRW,,제 4 기 1분기,18193804210,,연결,,
