news_title,news_category,news_date
"<유>대우부품, 6.21% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.12.01
한달새 48% 급등 테슬라 훈풍에…국내 부품주도 쌩쌩,증권국내증시,2020.11.26
"<유>대우부품, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.11.24
"<유>대우부품, 4.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.11.16
"<유>대우부품, 전일 대비 8.26% 상승.. 일일회전율은 6.05% 기록",증권News봇,2020.11.09
"<유>대우부품, 3.41% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.11.09
"<유>대우부품, 3.54% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.05
"<유>대우부품, 4.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.28
"<유>대우부품, 3.41% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.28
"<유>대우부품, 3.22% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.10.28
"<유>대우부품, 3.41% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.11.09
"<유>대우부품, 3.54% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.05
"<유>대우부품, 4.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.28
"<유>대우부품, 3.41% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.10.28
"<유>대우부품, 3.22% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.10.28
"[정오 시황] 코스피 2386.54, 하락세(▼16.61, -0.69%) 반전",증권News봇,2020.10.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(3.82%↓)",증권News봇,2020.10.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.10.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.10.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.10.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.75%↑)",증권News봇,2020.10.14
"[개장 시황] 코스피 2403.74.. 개인과 외국인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2020.10.14
"<유>대우부품, 장중 신고가 돌파.. 3,425→3,440(▲15)",증권News봇,2020.10.13
"<유>대우부품, 전일 대비 7.07% 상승.. 일일회전율은 32.53% 기록",증권News봇,2020.10.13
"<유>대우부품, 3.22% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.10.13
"<유>대우부품, 3.08% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.10.12
"<유>대우부품, 3.14% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.10.08
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.78%↑)",증권News봇,2020.10.07
"<유>대우부품, 매도잔량 781% 급증",증권News봇,2020.10.07
"<유>대우부품, 전일 대비 8.17% 상승.. 일일회전율은 4.19% 기록",증권News봇,2020.10.07
"<유>대우부품, 3.02% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.07
"<유>대우부품, 3.05% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.06
"<유>대우부품, 3.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.05
"<유>대우부품, 3.13% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.10.05
