news_title,news_category,news_date
"<유>코스모신소재, 매수잔량 326% 급증",증권News봇,2020.03.31
"<유>코스모신소재, 3.26% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.03.31
"<유>코스모신소재, 매도잔량 353% 급증",증권News봇,2020.03.27
"<유>코스모신소재, 전일 대비 7.61% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.03.24
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.24
"<유>코스모신소재, 8.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.24
"<유>코스모신소재, 4.50% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.23
"<유>코스모신소재, 전일 대비 7.07% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.03.20
"<유>코스모신소재, 3.84% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.20
"<유>코스모신소재, 매수잔량 321% 급증",증권News봇,2020.03.19
"<유>코스모신소재, 장중 신저가 기록.. 6,400→6,300(▼100)",증권News봇,2020.03.19
"<유>코스모신소재, 매수잔량 326% 급증",증권News봇,2020.03.17
"<유>코스모신소재, 매수잔량 388% 급증",증권News봇,2020.03.16
"<유>코스모신소재, 매도잔량 340% 급증",증권News봇,2020.03.13
"[시그널 포커스]KL&P ""승계·지배구조 등 입체적 투자전략 빛봐""",증권재테크,2020.03.08
"<유>코스모신소재, 3.72% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.04
"<유>코스모신소재, 4.69% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.03
"<유>코스모신소재, 매수잔량 321% 급증",증권News봇,2020.03.02
"<유>코스모신소재, 매수잔량 379% 급증",증권News봇,2020.02.28
"<유>코스모신소재, 매도잔량 356% 급증",증권News봇,2020.02.26
"<유>코스모신소재, 매도잔량 326% 급증",증권News봇,2020.02.25
"<유>코스모신소재, 3.08% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.02.25
"<유>코스모신소재, 매수잔량 329% 급증",증권News봇,2020.02.24
"<유>코스모신소재, 3.15% 오르며 체결강도 강세로 반전(216%)",증권News봇,2020.02.18
"<유>코스모신소재, 4.35% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.11
"<유>코스모신소재, 3.04% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.02.11
"<유>코스모신소재, 3.20% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.02.10
"<유>코스모신소재, 3.69% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.02.04
"<유>코스모신소재, 3.37% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.02.03
"<유>코스모신소재, 3.21% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.31
"<유>코스모신소재, 3.17% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.01.30
"<유>코스모신소재, 전일 대비 7.76% 상승.. 일일회전율은 6.24% 기록",증권News봇,2020.01.29
"<유>코스모신소재, 4.11% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.01.29
"<유>코스모신소재, 3.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.01.23
"<유>코스모신소재, 전일 대비 7.14% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.01.20
"<유>코스모신소재, 3.33% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.01.20
"<유>코스모신소재, 3.40% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.01.16
"<유>코스모신소재, 3.43% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.01.14
"<유>코스모신소재, 6.86% 오르며 체결강도 강세로 반전(204%)",증권News봇,2020.01.14
"<유>코스모신소재, 3.96% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.13
"<유>코스모신소재, 전일 대비 7.11% 상승.. 일일회전율은 4.25% 기록",증권News봇,2020.01.10
"<유>코스모신소재, 매도잔량 1117% 급증",증권News봇,2020.01.10
"<유>코스모신소재, 5.02% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.01.10
"<유>코스모신소재, 전일 대비 7.02% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.01.09
"<유>코스모신소재, 6.56% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.01.09
"[개장 시황] 코스피 2192.58.. 외국인의 순매수에 상승 출발 (▲17.41, +0.80%)",증권News봇,2020.01.03
"<유>코스모신소재, 5.62% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.01.02
"<유>코스모신소재, 3.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.02
"<유>코스모신소재, 3.15% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.01.02
