,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30,neutral,0.9965881109237671
1,"<유>두산밥캣, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.06.26,positive,0.999862551689148
2,"'실적잔치' 앞둔 화학·기계, 주도주로 뜬다",증권국내증시,2023.06.25,positive,0.9881364107131958
3,"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25,neutral,0.9997788071632385
4,"<유>두산밥캣, 3.21% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.06.23,positive,0.9998636245727539
5,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22,neutral,0.9959878325462341
6,"<유>두산밥캣, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.22,positive,0.9998613595962524
7,"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21,neutral,0.9968673586845398
8,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.06.21,neutral,0.9778279662132263
9,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.06.21,neutral,0.9851610660552979
10,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.12%↓)",증권News봇,2023.06.21,neutral,0.9849470853805542
11,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2023.06.21,neutral,0.975899875164032
12,"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21,negative,0.7012287974357605
13,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21,neutral,0.9806576371192932
14,"두산밥캣, 모회사 지분 5% 블록딜에 장초반 급락 [특징주]",증권국내증시,2023.06.21,negative,0.9997736811637878
15,"<유>두산밥캣, 매도잔량 2926% 급증",증권News봇,2023.06.21,positive,0.9997572302818298
16,"""두산밥캣, 모회사 지분 블록딜로 단기 투자심리 위축""",증권국내증시,2023.06.21,neutral,0.9978704452514648
17,"두산로보틱스, 상장 예심 청구…전액 신주 발행 추진",증권IB&Deal,2023.06.09,neutral,0.9934428930282593
18,"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09,neutral,0.9718190431594849
19,"<유>두산밥캣, 장중 신고가 돌파.. 61,600→62,000(▲400)",증권News봇,2023.06.09,positive,0.9998741149902344
