날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15469,15740,15391,15585,995166,0.749886870515224
2020-11-03,15624,16050,15624,16012,943182,2.73981392364453
2020-11-04,16205,16205,15585,15702,1497490,-1.9360479640269799
2020-11-05,15740,15934,15701,15896,1169872,1.2355113998216787
2020-11-06,16244,16399,16011,16128,1898477,1.4594866633115249
2020-11-09,16283,17058,16205,16904,5125236,4.811507936507937
2020-11-10,19423,20896,18609,18803,18803992,11.234027449124467
2020-11-11,19307,20121,18997,19928,12939812,5.983087805137479
2020-11-12,19539,19811,18725,19075,7048416,-4.280409474106785
2020-11-13,19384,20315,18570,18571,9890614,-2.6422018348623855
2020-11-16,18764,23378,18764,20897,74509096,12.52490442087125
2020-11-17,21207,22486,18803,19036,29343022,-8.905584533665118
2020-11-18,18609,19462,17911,18532,8205885,-2.647615045177558
2020-11-19,18299,18454,17601,17989,6076332,-2.930066911288582
2020-11-20,17834,18919,17678,18416,5926709,2.3736728000444716
2020-11-23,18299,18919,18027,18765,3593794,1.8950912250217202
2020-11-24,19152,19694,19074,19501,6070113,3.9221955768718355
2020-11-25,19966,20276,19074,19773,5993009,1.3948002666529922
2020-11-26,19617,19694,19229,19617,2180385,-0.7889546351084813
2020-11-27,19733,19966,19578,19656,2732438,0.19880715705765406
2020-11-30,19733,20315,19462,19773,4091311,0.5952380952380952
