news_title,news_category,news_date
[이번주 증시전망] 숨고르기 장세 전망 속 엔비디아·연준 의사록 주목,증권국내증시,2023.11.20
유가·환율 하락에도…한은 '물가 변수'에 고심,경제·금융경제·금융일반,2023.11.17
"시장선 ""금리 언제 내리나"" 촉각…당국은 ""물가안정에 집중"" 일축",경제·금융경제·금융일반,2023.11.17
"[오전 시황] 코스피, 미국발 훈풍에 1.75% 상승…코스닥도 809",증권국내증시,2023.11.15
[이번주 증시 전망]공매도 금지 속 美 CPI 발표 주목…변동장 전략적 대응 필요,증권국내증시,2023.11.13
[다음주 증시 전망]공매도 금지 속 연말 美 쇼핑시즌 기대…전략적 대응 필요한 때,증권국내증시,2023.11.12
‘달러 고갈’ 시달리는 세계 경제…물물교환 무역도 등장,국제경제·마켓,2023.11.07
"금리인상·통화긴축에…동남아통화, 투자처로 주목",국제경제·마켓,2023.11.06
"[사설] 저성장 늪 빠진 韓, 고도 성장 아일랜드 개혁에서 배워야",오피니언사설,2023.11.03
한숨 돌린 한은…7연속 기준금리 동결 힘실려,경제·금융경제동향,2023.11.02
"'비둘기' 돌아선 파월…월가 ""금리인상 마무리""",국제경제·마켓,2023.11.02
[사설] 세계은행 “유가 150달러” 경고…‘3차 오일쇼크’ 대비하라,오피니언사설,2023.11.01
"日, 美와 금리차 확대·엔저 심화에 결단…""양적완화 출구 전략""",국제국제일반,2023.10.31
"고금리 얼마나 오래가길래…한은 “연준, 금리 내려도 매우 완만” [조지원의 BOK리포트]",경제·금융경제·금융일반,2023.10.31
"美는 2026년 돼야 물가목표 도달…""긴축 장기전 대비해야""",경제·금융경제·금융일반,2023.10.30
"내년 금리 인하 물 건너가나…“韓, 2025년 상반기에 물가목표 도달”",경제·금융경제·금융일반,2023.10.30
엔·달러 150엔 '연중 최저'…30일 日銀 통화정책 촉각,국제국제일반,2023.10.26
만장일치 동결인데 만장일치 아니다?…약식 소수의견이 나온 배경 [조지원의 BOK리포트],경제·금융경제·금융일반,2023.10.23
[사설] 6연속 금리 동결… 정부·여야 경제 살리기 총력전 펴라,오피니언사설,2023.10.20
美 국채發 시장 쇼크…한은은 금리동결,경제·금융경제·금융일반,2023.10.19
"환율 1360원 턱밑…이창용 ""폭풍전야라 불안""",경제·금융경제·금융일반,2023.10.19
"""중동사태 도저히 예측 안돼""…만장일치 깨고 1대5로 쪼개진 금통위",경제·금융경제·금융일반,2023.10.19
금통위 “이스라엘·하마스 사태로 물가 목표 수렴 시기 늦춰질 수도”,경제·금융경제·금융일반,2023.10.19
금리 또 동결한 금통위 속내는?…美 금리·중동 사태 불확실성 고민,경제·금융경제·금융일반,2023.10.19
"채권전문가 90% ""10월 금통위 기준금리 동결 전망""",증권국내증시,2023.10.17
"[사설] 경제팀, 안일한 인식 벗어나 비상한 각오로 ‘저성장 탈출’ 나서라",오피니언사설,2023.10.17
19일 한은 금통위…매파적 동결 유력,경제·금융경제·금융일반,2023.10.16
[만파식적] 달러라이제이션,오피니언사내칼럼,2023.10.15
"[사설] 중기·소상공인 줄폐업, 옥석 가리기로 유망 기업 살려내야",오피니언사설,2023.10.14
"이창용 ""저성장 탈출법 다 알아…정치에 달렸다""",경제·금융정책,2023.10.13
이창용 “美 금리 인상 종료 가까워져…환율 걱정 덜게 될 것”,경제·금융경제·금융일반,2023.10.13
"[사설] IMF, 한국 성장률 전망은 하향…이러다 日 장기 불황 전철 밟는다",오피니언사설,2023.10.11
[뒷북경제] 생산 30개월來 최대 증가…정부 '상저하고' 전망 실현될까,경제·금융경제동향,2023.10.07
[사설] 주식·채권·원화 트리플 약세… ‘연준發 금융 불안’ 선제 관리하라,오피니언사설,2023.10.05
고금리·강달러 원투펀치에 시장 출렁…“환율 1450원까지 오를 수도”,경제·금융경제·금융일반,2023.10.04
"[뒷북 글로벌] 엔·달러 환율 150엔 돌파…日정부, 시장 개입 나설까",국제경제·마켓,2023.10.04
"日국채금리, 10년만 최고…엔달러환율 150엔 턱밑",국제경제·마켓,2023.10.03
