news_title,news_category,news_date
올해 말까지 국산 전기차 할인…침체 분위기 반전될까 [biz-플러스],산업기업,2023.09.30
현대차 박 부장· 김 과장 몰던 'A급' 중고차… 10월부터 쏟아진다 [biz-플러스],산업산업일반,2023.09.29
"[오후 시황] 코스피, 2450선 약보합 이어가…""투자심리는 개선된 듯""",증권국내증시,2023.09.27
[오후 시황] 코스피 1%대 하락…코스닥 알테오젠 23%나 빠져,증권국내증시,2023.09.26
"年 200대 팔았다…정성만 기아 선임, '그레이트 마스터' 등극",산업기업,2023.09.26
"[마감 시황] 외인 6거래일 연속 ""팔자""…코스피, 넉 달 만에 2500 내줬다",증권국내증시,2023.09.25
연말까지 기아 EV6 구매시 최대 484만원 할인,산업산업일반,2023.09.25
"'유럽판 IRA' 대응 카드는 현지 생산…현대차, '中견제' 유탄 피한다",산업기업,2023.09.25
"[오전 시황] 황금연휴 앞둔 코스피, 2500선 공방…'시총 톱6' 동반 약세",증권국내증시,2023.09.25
'자동차 왕국' 독일도 반한 'EV6 GT' 'GV60'…평가 어느정도길래,산업기업,2023.09.24
"[마감 시황] 코스피, 저가 매수세 유입으로 약보합 마감…2500대 '회복'",증권국내증시,2023.09.22
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"[오후 시황] 코스피, 오후 들어 하락 폭 줄이며 2500선 '회복'",증권국내증시,2023.09.22
코스피 대표 10대 종목 전부 '파랗게 질려'…증시 변동성 커지나,증권정책,2023.09.21
美에 74조 투자한 K전기차·배터리…'트럼프 변수'까지 덮치나,산업기업,2023.09.21
"[마감 시황] 코스피, '매파 연준'에 1% 넘게 내려…2510대로 주저 앉아",증권국내증시,2023.09.21
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"LG유플러스, 현대차·기아에 'U+모바일tv' 공급",산업IT,2023.09.21
[마감 시황] 코스피 'FOMC 관망세'에 강보합…외인 사흘째 '팔자',증권국내증시,2023.09.20
"현대차·기아, 8월 유럽 전기차 판매량 79% 급증",문화·스포츠자동차,2023.09.20
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"조지아주와 17년 우정…정몽구가 뿌린 씨앗, 代 이어 '결실'",산업기업,2023.09.20
"정몽구 명예회장 때부터 인연…현대차그룹, 美조지아공대와 미래차 동맹",산업기업,2023.09.20
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"EV 新공장에 39세 이하 30% 배치…현대차, 연령별 할당제 사실상 도입",산업기업,2023.09.19
"[오후 시황] 코스피, 장 초반 소폭 상승 후 하락 전환…2570대 붕괴",증권국내증시,2023.09.19
"현대차, 협력사 납품대금 2조 추석앞 지급",산업산업일반,2023.09.19
첨단지구 불구 稅혜택 빠져…겹규제에 '전동화 삼각벨트' 삐걱,산업기업,2023.09.18
