날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5120,5180,5020,5170,101268,0.9765625
2024-02-02,5170,5320,5160,5170,144681,0.0
2024-02-05,5140,5180,5100,5170,49448,0.0
2024-02-06,5190,5220,4990,5030,116910,-2.7079303675048356
2024-02-07,4985,5090,4960,5090,76022,1.1928429423459244
2024-02-08,5070,5130,5000,5060,55877,-0.5893909626719057
2024-02-13,5070,5250,5060,5200,72368,2.766798418972332
2024-02-14,5160,5210,5110,5180,37036,-0.38461538461538464
2024-02-15,5190,5230,5120,5190,68525,0.19305019305019305
2024-02-16,5190,5300,5110,5300,75586,2.119460500963391
2024-02-19,5340,5360,5270,5330,56402,0.5660377358490566
2024-02-20,5370,5370,5200,5220,55075,-2.0637898686679175
2024-02-21,5190,5250,5140,5160,48360,-1.1494252873563218
2024-02-22,5140,5200,5110,5160,44833,0.0
2024-02-23,5130,5160,5020,5030,65333,-2.5193798449612403
2024-02-26,5040,5090,4980,4995,67167,-0.6958250497017893
2024-02-27,4960,5020,4900,4960,89792,-0.7007007007007007
2024-02-28,4970,5060,4960,4965,55659,0.10080645161290322
2024-02-29,4970,4975,4905,4945,52067,-0.4028197381671702
