날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2285,2285,2235,2250,6470,0.4464285714285714
2020-07-02,2250,2280,2245,2275,5175,1.1111111111111112
2020-07-03,2270,2285,2265,2275,3106,0.0
2020-07-06,2275,2280,2240,2255,11693,-0.8791208791208791
2020-07-07,2255,2275,2255,2270,551,0.6651884700665188
2020-07-08,2255,2275,2255,2255,7186,-0.6607929515418502
2020-07-09,2255,2275,2245,2260,17333,0.22172949002217296
2020-07-10,2250,2260,2240,2260,13694,0.0
2020-07-13,2265,2270,2225,2235,34696,-1.1061946902654867
2020-07-14,2235,2275,2215,2230,14636,-0.22371364653243847
2020-07-15,2230,2240,2220,2240,17719,0.4484304932735426
2020-07-16,2215,2255,2215,2255,3685,0.6696428571428571
2020-07-17,2255,2255,2230,2255,4285,0.0
2020-07-20,2255,2255,2240,2245,1015,-0.4434589800443459
2020-07-21,2245,2245,2200,2210,50595,-1.55902004454343
2020-07-22,2215,2240,2205,2205,12524,-0.22624434389140274
2020-07-23,2200,2230,2195,2225,6869,0.9070294784580499
2020-07-24,2210,2245,2210,2235,1961,0.44943820224719105
2020-07-27,2235,2235,2215,2230,1982,-0.22371364653243847
2020-07-28,2220,2245,2195,2195,13422,-1.5695067264573992
2020-07-29,2230,2230,2165,2180,79629,-0.683371298405467
2020-07-30,2175,2190,2175,2175,10412,-0.22935779816513763
2020-07-31,2225,2230,2100,2175,79206,0.0
