rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 45 기 반기말,726060070603,제 44 기말,712673810969,1,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,14418477301,제 44 기말,27266731596,2,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,407367131426,제 44 기말,441604398069,3,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 45 기 반기말,58301777652,제 44 기말,60854605488,4,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 반기말,5086500000,제 44 기말,5030000000,5,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 45 기 반기말,31842050,제 44 기말,3260240,6,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 45 기 반기말,190027500000,제 44 기말,135028945000,7,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,224217362,제 44 기말,308773213,8,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_Inventories,재고자산,-,제 45 기 반기말,50602624812,제 44 기말,42577097363,9,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 45 기 반기말,716775527481,제 44 기말,719528668617,10,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,14000000,제 44 기말,16500000,11,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 45 기 반기말,371227000,제 44 기말,346267000,12,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 45 기 반기말,841654000,제 44 기말,846027860,13,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,473640000,제 44 기말,473640000,14,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 45 기 반기말,103675000,제 44 기말,103270000,15,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,83944556007,제 44 기말,85434783496,16,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 45 기 반기말,20362825142,제 44 기말,20399893466,17,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,3467642509,제 44 기말,3708122331,18,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자,-,제 45 기 반기말,606980803243,제 44 기말,608023472060,19,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,215504580,제 44 기말,176692404,20,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기 반기말,1442835598084,제 44 기말,1432202479586,21,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기 반기말,75036160434,제 44 기말,58492850481,23,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 45 기 반기말,50867787904,제 44 기말,40671381368,24,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기 반기말,34046139,제 44 기말,10623750,25,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,2410650683,제 44 기말,3401751884,26,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 45 기 반기말,60205715,제 44 기말,,27,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,21324561899,제 44 기말,14362434764,28,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 45 기 반기말,338908094,제 44 기말,46658715,29,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,85264148803,제 44 기말,83508967441,30,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 45 기 반기말,3345264776,제 44 기말,3499417976,31,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기 반기말,3047406677,제 44 기말,2107866013,32,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,77906736486,제 44 기말,77801683452,33,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 45 기 반기말,864740864,제 44 기말,,34,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 반기말,100000000,제 44 기말,100000000,35,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기 반기말,160300309237,제 44 기말,142001817922,36,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주 지분,-,제 45 기 반기말,1269811148512,제 44 기말,1264051323050,38,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 45 기 반기말,49850000000,제 44 기말,49850000000,39,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 45 기 반기말,-2858214472,제 44 기말,-5135269436,40,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 반기말,60333201739,제 44 기말,58306117233,41,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기 반기말,1162486161245,제 44 기말,1161030475253,42,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,12724140335,제 44 기말,26149338614,43,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기 반기말,1282535288847,제 44 기말,1290200661664,44,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,1442835598084,제 44 기말,1432202479586,45,KRW,,,,,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기 반기,133017479117,,,0,KRW,263595093739,제 44 기 반기,135482683522,280262921553,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기 반기,110749676741,,,1,KRW,218917717468,제 44 기 반기,113230905782,233699709795,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기 반기,22267802376,,,2,KRW,44677376271,제 44 기 반기,22251777740,46563211758,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 반기,14086117397,,,3,KRW,24821315559,제 44 기 반기,11796038796,23933151635,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 반기,8181684979,,,4,KRW,19856060712,제 44 기 반기,10455738944,22630060123,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기 반기,4725653118,,,5,KRW,6002560421,제 44 기 반기,1639983960,3289077586,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기 반기,790032319,,,6,KRW,1190978580,제 44 기 반기,790978378,1485610202,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 45 기 반기,27341530771,,,7,KRW,63476656341,제 44 기 반기,22607109069,55593126766,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기 반기,3436964584,,,8,KRW,6840597339,제 44 기 반기,3013847785,5710314905,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기 반기,29665390,,,9,KRW,53808602,제 44 기 반기,4605002,21519806,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기 반기,42866135743,,,10,KRW,94931087631,제 44 기 반기,36921096378,85715449372,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기 반기,9962401627,,,11,KRW,22146856720,제 44 기 반기,7792221604,16943815784,연결,,
20190812000340,11012,2019,00144395,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 45 기 반기,32903734116,,,12,KRW,72784230911,제 44 기 반기,29128874774,68771633588,연결,,
