Date,MOM
2021-07-01,0.570939275274392
2021-07-01,0.7801242468938276
2021-07-01,0.570939275274392
2021-07-01,0.7801242468938276
2021-07-02,0.7766288330093434
2021-07-02,0.5884493333781862
2021-07-02,0.7766288330093434
2021-07-02,0.5884493333781862
2021-07-05,0.5833756493886959
2021-07-05,0.8138188047737456
2021-07-05,0.5833756493886959
2021-07-05,0.8138188047737456
2021-07-06,0.604376764824526
2021-07-06,0.836642807665666
2021-07-06,0.604376764824526
2021-07-06,0.836642807665666
2021-07-07,0.8363857504080914
2021-07-07,0.5994591731482257
2021-07-07,0.8363857504080914
2021-07-07,0.5994591731482257
2021-07-08,0.8578795653964333
2021-07-08,0.6070990157609768
2021-07-08,0.8578795653964333
2021-07-08,0.6070990157609768
2021-07-09,0.8066262626262626
2021-07-09,0.5908013639772085
2021-07-09,0.8066262626262626
2021-07-09,0.5908013639772085
2021-07-12,0.825321057805863
2021-07-12,0.6219582548115754
2021-07-12,0.825321057805863
2021-07-12,0.6219582548115754
2021-07-13,0.8526048682685379
2021-07-13,0.6404433915682368
2021-07-13,0.8526048682685379
2021-07-13,0.6404433915682368
2021-07-14,0.8583471651961214
2021-07-14,0.648081946166106
2021-07-14,0.8583471651961214
2021-07-14,0.648081946166106
2021-07-15,0.6769552545086566
2021-07-15,0.7926512508060481
2021-07-15,0.6769552545086566
2021-07-15,0.7926512508060481
2021-07-16,0.6598959582048609
2021-07-16,0.8233734098523313
2021-07-16,0.6598959582048609
2021-07-16,0.8233734098523313
2021-07-19,0.8072779143524842
2021-07-19,0.6768699628851582
2021-07-19,0.8072779143524842
2021-07-19,0.6768699628851582
2021-07-20,0.6053243373707895
2021-07-20,0.7750061349693254
2021-07-20,0.6053243373707895
2021-07-20,0.7750061349693254
2021-07-21,0.7601349895001324
2021-07-21,0.5817855798817877
2021-07-21,0.7601349895001324
2021-07-21,0.5817855798817877
2021-07-22,0.7806769177157296
2021-07-22,0.5926321706655981
2021-07-22,0.7806769177157296
2021-07-22,0.5926321706655981
2021-07-23,0.7923062158296543
2021-07-23,0.6241555760037705
2021-07-23,0.7923062158296543
2021-07-23,0.6241555760037705
2021-07-26,0.779169573450269
2021-07-26,0.5574342560836636
2021-07-26,0.779169573450269
2021-07-26,0.5574342560836636
2021-07-27,0.5915812407474652
2021-07-27,0.7859780217024719
2021-07-27,0.5915812407474652
2021-07-27,0.7859780217024719
2021-07-28,0.6123494891925076
2021-07-28,0.7910937050337208
2021-07-28,0.6123494891925076
2021-07-28,0.7910937050337208
2021-07-29,0.6382718703676462
2021-07-29,0.7951407616815767
2021-07-29,0.6382718703676462
2021-07-29,0.7951407616815767
2021-07-30,0.7859618663773058
2021-07-30,0.7264836870845346
2021-07-30,0.7859618663773058
2021-07-30,0.7264836870845346
2021-08-02,0.7149183520599252
2021-08-02,0.744407329294013
2021-08-02,0.7149183520599252
2021-08-02,0.744407329294013
2021-08-03,0.7342725820567586
2021-08-03,0.6535835579986693
2021-08-03,0.7342725820567586
2021-08-03,0.6535835579986693
2021-08-04,0.6433534388443054
2021-08-04,0.7498398950931657
2021-08-04,0.6433534388443054
2021-08-04,0.7498398950931657
2021-08-05,0.7851732562625142
2021-08-05,0.6670211792690177
2021-08-05,0.7851732562625142
2021-08-05,0.6670211792690177
2021-08-06,0.7682446773130485
2021-08-06,0.6844970305128486
