news_title,news_category,news_date
"<유>삼호, 매수잔량 982% 급증",증권News봇,2020.03.30
"<유>삼호, 전일 대비 7.20% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.03.30
기업공시[3월 27일],증권종목·투자전략,2020.03.28
장 마감 후 기업공시[3월 27일],증권종목·투자전략,2020.03.27
"<유>삼호, 현재가 5.26% 급등",증권News봇,2020.03.19
"<유>삼호, 매도잔량 337% 급증",증권News봇,2020.03.19
"<유>삼호, 장중 신저가 기록.. 13,200→12,700(▼500)",증권News봇,2020.03.18
"<유>삼호, 매도잔량 1830% 급증",증권News봇,2020.03.17
기업공시[2월 21일],증권종목·투자전략,2020.02.22
"[개장 시황] 코스피 2225.98.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.19, -0.72%)",증권News봇,2020.02.18
