news_title,news_category,news_date
"<코>뉴인텍, 3.24% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.23
"<코>뉴인텍, 4.15% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.20
"<코>뉴인텍, 4.92% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.20
"<코>뉴인텍, 3.63% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.05.20
"<코>뉴인텍, 3.21% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.05.19
"<코>뉴인텍, 4.49% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.05.13
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
"<코>뉴인텍, 3.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.07
"<코>뉴인텍, 3.02% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.05.07
"<코>뉴인텍, 3.41% 오르며 체결강도 강세로 반전(305%)",증권News봇,2020.04.17
"<코>뉴인텍, 3.49% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.04.14
"<코>뉴인텍, 4.84% 오르며 체결강도 강세 지속(394%)",증권News봇,2020.04.14
"<코>뉴인텍, 3.22% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.04.07
"<코>뉴인텍, 3.25% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.06
"<코>뉴인텍, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.01
