news_title,news_category,news_date
"<유>샘표, 매도잔량 489% 급증",증권News봇,2019.08.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29
"<유>샘표, 전일 대비 7.36% 상승.. 일일회전율은 5.10% 기록",증권News봇,2019.08.29
"<유>샘표, 5.78% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.08.29
"<유>샘표, 전일 대비 7.85% 상승.. 일일회전율은 9.25% 기록",증권News봇,2019.08.26
"[개장 시황] 코스피 1915.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼32.96, -1.69%)",증권News봇,2019.08.26
"<유>샘표, 5.03% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.23
"<유>샘표, 3.36% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.09
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2019.08.07
"<유>샘표, 매도잔량 472% 급증",증권News봇,2019.08.06
"<유>샘표, 전일 대비 7.96% 상승.. 일일회전율은 16.52% 기록",증권News봇,2019.08.06
"<유>샘표, 현재가 6.97% 급락",증권News봇,2019.08.06
"<유>샘표, 매도잔량 331% 급증",증권News봇,2019.08.06
"<유>샘표, 매수잔량 1000% 급증",증권News봇,2019.08.05
"<유>샘표, 전일 대비 8.40% 상승.. 일일회전율은 3.66% 기록",증권News봇,2019.08.05
"샘표 '연두', 소비자가 뽑은 올해의 녹색상품 선정",산업생활,2019.07.19
