rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,233367305275,제 3 기,210455514809,1,KRW,,,,,연결,제 2 기,205024764399
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,89959339081,제 3 기,75937468440,2,KRW,,,,,연결,제 2 기,39943785557
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기,71240796177,제 3 기,77991757305,3,KRW,,,,,연결,제 2 기,103867701783
20200330004466,11011,2019,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 4 기,600000000,제 3 기,1695000000,4,KRW,,,,,연결,제 2 기,360400000
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,69744232531,제 3 기,53200022510,5,KRW,,,,,연결,제 2 기,59983472079
20200330004466,11011,2019,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,1822937486,제 3 기,1631266554,6,KRW,,,,,연결,제 2 기,869404980
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,379355547608,제 3 기,354213848046,7,KRW,,,,,연결,제 2 기,358830805404
20200330004466,11011,2019,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기,5301763908,제 3 기,7393265395,8,KRW,,,,,연결,제 2 기,4992294241
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 4 기,11584101730,제 3 기,9971223004,9,KRW,,,,,연결,제 2 기,9922694231
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,259520623223,제 3 기,227484956234,10,KRW,,,,,연결,제 2 기,228283767620
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,69608341667,제 3 기,88169369825,11,KRW,,,,,연결,제 2 기,99089246623
20200330004466,11011,2019,01168383,BS,재무상태표,dart_OtherNonCurrentAssets,장기성선급금,-,제 4 기,1078000000,제 3 기,1078000000,12,KRW,,,,,연결,제 2 기,1078000000
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,32262717080,제 3 기,20117033588,13,KRW,,,,,연결,제 2 기,15464802689
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,612722852883,제 3 기,564669362855,14,KRW,,,,,연결,제 2 기,563855569803
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,211842524665,제 3 기,162897305940,16,KRW,,,,,연결,제 2 기,157412501874
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 4 기,79044894001,제 3 기,55435941787,17,KRW,,,,,연결,제 2 기,59780070581
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 4 기,111262552976,제 3 기,94763080427,18,KRW,,,,,연결,제 2 기,85407356130
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기,1389093782,제 3 기,397358522,19,KRW,,,,,연결,제 2 기,3660406786
20200330004466,11011,2019,01168383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기,20145983906,제 3 기,12300925204,20,KRW,,,,,연결,제 2 기,8564668377
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,147988815342,제 3 기,124947229366,21,KRW,,,,,연결,제 2 기,122142150054
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 4 기,55185410619,제 3 기,36000000000,22,KRW,,,,,연결,제 2 기,45001291053
20200330004466,11011,2019,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 4 기,82693331544,제 3 기,71247544364,23,KRW,,,,,연결,제 2 기,63293470616
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 4 기,10110073179,제 3 기,17699685002,24,KRW,,,,,연결,제 2 기,13847388385
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기,359831340007,제 3 기,287844535306,25,KRW,,,,,연결,제 2 기,279554651928
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기,252891512876,제 3 기,276824827549,27,KRW,,,,,연결,제 2 기,284300917875
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,22670452000,제 3 기,21591413000,28,KRW,,,,,연결,제 2 기,19629292000
20200330004466,11011,2019,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기,238946544568,제 3 기,238946544568,29,KRW,,,,,연결,제 2 기,238946544568
20200330004466,11011,2019,01168383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 4 기,-321710950,제 3 기,-248807350,30,KRW,,,,,연결,제 2 기,-186023800
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기,-4872212203,제 3 기,17365605283,31,KRW,,,,,연결,제 2 기,26615138162
20200330004466,11011,2019,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기,-3531560539,제 3 기,-829927952,32,KRW,,,,,연결,제 2 기,-704033055
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,252891512876,제 3 기,276824827549,33,KRW,,,,,연결,제 2 기,284300917875
20200330004466,11011,2019,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기,612722852883,제 3 기,564669362855,34,KRW,,,,,연결,제 2 기,563855569803
20200330004466,11011,2019,01168383,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 4 기,517467681605,제 3 기,503907355299,0,KRW,,,,,연결,제 2 기,460650814926
20200330004466,11011,2019,01168383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 4 기,285112116957,제 3 기,248752318242,1,KRW,,,,,연결,제 2 기,234420523858
20200330004466,11011,2019,01168383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 4 기,232355564648,제 3 기,255155037057,2,KRW,,,,,연결,제 2 기,226230291068
20200330004466,11011,2019,01168383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 4 기,185230653380,제 3 기,180353663318,3,KRW,,,,,연결,제 2 기,167506937581
20200330004466,11011,2019,01168383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 4 기,48497438898,제 3 기,46458130923,4,KRW,,,,,연결,제 2 기,33362489222
20200330004466,11011,2019,01168383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기,-1372527630,제 3 기,28343242816,5,KRW,,,,,연결,제 2 기,25360864265
