rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,413695084481,제 38 기말,400859399992,26,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,367200925811,제 38 기말,355839594199,27,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,3275422866,제 38 기말,3275422866,28,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 3분기말,14995556788,제 38 기말,14346090667,29,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,8500000000,제 38 기말,8500000000,30,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,340429946157,제 38 기말,329718080666,31,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,46494158670,제 38 기말,45019805793,32,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,527578903834,제 38 기말,513527276106,33,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,101367858980,제 38 기말,100511117327,35,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 3분기말,718519419,제 38 기말,1383684195,36,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,2342841096,제 38 기말,3062802869,37,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,6726435423,제 38 기말,7043120426,38,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,1238454542,제 38 기말,12067083869,39,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,50523152900,제 38 기말,44048618675,40,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 39 기 3분기말,39818455600,제 38 기말,32905807293,41,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,113883819353,제 38 기말,112667876114,42,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,12515960373,제 38 기말,12156758787,43,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 39 기 3분기말,0,제 38 기말,604,44,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기 3분기말,171261296,제 38 기말,12089910,45,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,10534245748,제 38 기말,9844160713,46,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 3분기말,1009993579,제 38 기말,1487518991,47,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 39 기 3분기말,668080972,제 38 기말,680609791,48,KRW,,,,,연결
20241112000357,11014,2024,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,132378778,제 38 기말,132378778,49,KRW,,,,,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 3분기,4622801910,,,6,KRW,13100744181,제 38 기 3분기,5956455482,24168873779,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 3분기,236062485,,,7,KRW,1298112586,제 38 기 3분기,602691110,851873808,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 3분기,3637617,,,8,KRW,82998190,제 38 기 3분기,196682275,232853872,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,6532655091,,,9,KRW,19804860081,제 38 기 3분기,6048788930,19063807306,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 관련 이익,-,제 39 기 3분기,709289003,,,10,KRW,2960174677,제 38 기 3분기,458231089,1991095182,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 3분기,6462149525,,,11,KRW,16670818289,제 38 기 3분기,6494817267,24162939401,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 3분기,1004302920,,,13,KRW,2761169377,제 38 기 3분기,1282612229,4276209526,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 3분기,5457846605,,,14,KRW,13909648912,제 38 기 3분기,5212205038,19886729875,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,63858689218,,,15,KRW,199409843037,제 38 기 3분기,72135971755,221162908949,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 3분기,321,,,17,KRW,781,제 38 기 3분기,259,1096,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 3분기,321,,,18,KRW,781,제 38 기 3분기,259,1096,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 3분기,341224661,,,19,KRW,5313636178,제 38 기 3분기,3425972402,9216304581,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,3108611611,,,20,KRW,9062967277,제 38 기 3분기,4121783544,11867277267,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,11155457001,,,21,KRW,32905604262,제 38 기 3분기,12005244412,43232681085,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,1876655717,,,22,KRW,5004012185,제 38 기 3분기,1833826284,6536740721,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,6902511,,,23,KRW,649466121,제 38 기 3분기,812137003,1269718539,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 3분기,6902511,,,24,KRW,649466121,제 38 기 3분기,812137003,1269718539,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 39 기 3분기,6902511,,,25,KRW,649466121,제 38 기 3분기,812137003,1269718539,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,6455247014,,,26,KRW,16021352168,제 38 기 3분기,5682680264,22893220862,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 3분기,1004302920,,,28,KRW,2761169377,제 38 기 3분기,1282612229,4276209526,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 3분기,5450944094,,,29,KRW,13260182791,제 38 기 3분기,4400068035,18617011336,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 3분기,8331902731,,,30,KRW,21025364353,제 38 기 3분기,7516506548,29429961583,연결
20241112000357,11014,2024,00218575,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 3분기,75014146219,,,31,KRW,232315447299,제 38 기 3분기,84141216167,264395590034,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 3분기,114955985257,,,2,KRW,,제 38 기 3분기,66340559163,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 3분기,120365920808,,,3,KRW,,제 38 기 3분기,91423730383,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 39 기 3분기,0,,,8,KRW,,제 38 기 3분기,0,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,3088391060,,,9,KRW,,제 38 기 3분기,-8119401758,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 39 기 3분기,0,,,10,KRW,,제 38 기 3분기,177565000,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 39 기 3분기,1221001784,,,11,KRW,,제 38 기 3분기,1483728829,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기 3분기,3835133800,,,12,KRW,,제 38 기 3분기,4184572900,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 39 기 3분기,0,,,13,KRW,,제 38 기 3분기,200000000,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 39 기 3분기,86650566154,,,14,KRW,,제 38 기 3분기,63182818361,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 39 기 3분기,0,,,15,KRW,,제 38 기 3분기,1010153250,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 39 기 3분기,78506039510,,,16,KRW,,제 38 기 3분기,66266506640,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,-6608495084,,,17,KRW,,제 38 기 3분기,-1215559502,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 39 기 3분기,0,,,18,KRW,,제 38 기 3분기,20000000,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 39 기 3분기,506847824,,,19,KRW,,제 38 기 3분기,7392334,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 39 기 3분기,525000000,,,20,KRW,,제 38 기 3분기,0,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 39 기 3분기,0,,,21,KRW,,제 38 기 3분기,50000000,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 39 기 3분기,81172,,,22,KRW,,제 38 기 3분기,0,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 39 기 3분기,0,,,23,KRW,,제 38 기 3분기,1000000,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 3분기,241058223,,,24,KRW,,제 38 기 3분기,27248643680,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 39 기 3분기,0,,,25,KRW,,제 38 기 3분기,1300000000,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 39 기 3분기,0,,,26,KRW,,제 38 기 3분기,106000000,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 3분기,1500000000,,,27,KRW,,제 38 기 3분기,22969407846,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 39 기 3분기,0,,,28,KRW,,제 38 기 3분기,80020408,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 3분기,880296908,,,29,KRW,,제 38 기 3분기,28197002,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 3분기,1341300,,,30,KRW,,제 38 기 3분기,38929100,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 3분기,6210437911,,,31,KRW,,제 38 기 3분기,3976435164,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 3분기,9016181657,,,32,KRW,,제 38 기 3분기,34730471840,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 3분기,426918800,,,33,KRW,,제 38 기 3분기,427789800,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 3분기,5205868400,,,34,KRW,,제 38 기 3분기,9169945841,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 3분기,2125860938,,,35,KRW,,제 38 기 3분기,1428895178,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 3분기,3681444837,,,36,KRW,,제 38 기 3분기,2853755752,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 39 기 3분기,12239547358,,,37,KRW,,제 38 기 3분기,42047767307,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 3분기,-86142082,,,38,KRW,,제 38 기 3분기,-312339360,,연결
20241112000357,11014,2024,00218575,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기 3분기,5409935551,,,39,KRW,,제 38 기 3분기,25083171220,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 39 기 3분기,,,,3,KRW,,제 38 기 3분기,632588250,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,,,,3,KRW,,제 38 기 3분기,716338259,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,,,,3,KRW,,제 38 기 3분기,-83750009,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,,,,3,KRW,,제 38 기 3분기,-83750009,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,45019805793,,,4,KRW,,제 38 기 3분기,39829781427,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 3분기,400859399992,,,4,KRW,,제 38 기 3분기,373420501177,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,355839594199,,,4,KRW,,제 38 기 3분기,333590719750,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 3분기,3275422866,,,4,KRW,,제 38 기 3분기,3275422866,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 3분기,8500000000,,,4,KRW,,제 38 기 3분기,8500000000,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,14346090667,,,4,KRW,,제 38 기 3분기,12824968774,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 3분기,329718080666,,,4,KRW,,제 38 기 3분기,308990328110,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,649466121,,,5,KRW,,제 38 기 3분기,1269718539,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 39 기 3분기,649466121,,,5,KRW,,제 38 기 3분기,1269718539,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,649466121,,,5,KRW,,제 38 기 3분기,1269718539,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,-1286816500,,,6,KRW,,제 38 기 3분기,-786816501,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 39 기 3분기,-3835133800,,,6,KRW,,제 38 기 3분기,-4184572901,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,-2548317300,,,6,KRW,,제 38 기 3분기,-3397756400,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 3분기,-2548317300,,,6,KRW,,제 38 기 3분기,-3397756400,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 39 기 3분기,413695084481,,400859399992,7,KRW,,제 38 기 3분기,394023705719,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,46494158670,,,7,KRW,,제 38 기 3분기,43663576606,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,367200925811,,,7,KRW,,제 38 기 3분기,350360129113,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,14995556788,,,7,KRW,,제 38 기 3분기,14382873409,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 3분기,340429946157,,,7,KRW,,제 38 기 3분기,324201832838,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 3분기,8500000000,,,7,KRW,,제 38 기 3분기,8500000000,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 3분기,3275422866,,,7,KRW,,제 38 기 3분기,3275422866,,연결
20241112000357,11014,2024,00218575,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 39 기 3분기,,,,8,KRW,,제 38 기 3분기,-7750208,,연결
