news_title,news_category,news_date
"구조조정 한파에도…K바이오, 기술수출 1.6조원 늘었다",문화·스포츠헬스,2023.12.27
연말에 다시 알린 K바이오 위상…역대 5대 계약 중 2건이 올해,문화·스포츠헬스,2023.12.26
삼바·셀트 말고도…'매출 1조 돌파' 7곳이나 된다는데,문화·스포츠헬스,2023.12.25
"K바이오 대표 신약, 처음으로 뭉쳤다…보령·HK이노엔, 카나브·케이캡 공동 판매",산업기업,2023.12.20
"종근당 울고, 보령 웃었다…1500억 '케이캡' 두고 주가 '희비' [Why 바이오]",산업기업,2023.12.12
"HK이노엔, 보령과 1500억 신약 '케이캡' 공동판매",산업기업,2023.12.11
"국산 블록버스터 신약 '케이캡' 판권, 보령이 유력",산업기업,2023.12.11
"SK證 ""종근당, 노바티스 기술 이전 성과 기대…목표가 13만→16만""",증권국내증시,2023.12.05
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
‘진격의 개미’ 다시 2차전지 베팅…빚투 5000억 급증,증권증권일반,2023.11.27
"'1조 매출' 5대 제약사, R&D도 통 큰 투자",산업기업,2023.11.23
"[주식 초고수는 지금] ‘사기 IPO 논란’ 파두, 순매수 2위",증권증권일반,2023.11.14
[주식 초고수는 지금] '창사 이래 최대 실적' 브이티 순매수 1위,증권국내증시,2023.11.10
"""계약 직후 천 억원 입금"" 노바티스가 반한 종근당 신약, 어떤 매력[약 읽어주는 안경진 기자]",사회사회일반,2023.11.10
[주식 초고수는 지금] 차세대 반도체 테스터 개발 기대감에 '티에프이' 순매수 1위,증권국내증시,2023.11.08
"[주식 초고수는 지금] 넷마블 블록딜에 '저가 매수 열기'… 하이브, 순매수 1위",증권국내증시,2023.11.07
"1.7조 ‘잭팟’ 터뜨린 종근당…삼성證, 목표가 상향",증권국내증시,2023.11.07
"<유>종근당, 장중 신고가 돌파.. 131,900→137,700(▲5,800)",증권News봇,2023.11.07
기업 공시[11월 6일],증권국내증시,2023.11.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2502.37(▲134.03, +5.66%) 상승 마감",증권News봇,2023.11.06
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(5.39%↑)",증권News봇,2023.11.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.65%↑)",증권News봇,2023.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2023.11.06
"종근당, 노바티스와 1.7조 '빅딜'로 주가 24% 급등 [Why 바이오]",산업기업,2023.11.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2023.11.06
"<유>종근당, 상한가 진입.. +29.95% ↑",증권News봇,2023.11.06
"종근당, 노바티스에 1.7조 기술 수출 '잭팟'",산업기업,2023.11.06
"<유>종근당, 장중 신고가 돌파.. 101,900→112,000(▲10,100)",증권News봇,2023.11.06
제약사 3분기 호실적 릴레이… GC녹십자 ‘나홀로 부진’ 이유는?,산업바이오,2023.11.05
"<유>경보제약, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.03
"종근당, 3분기 영업이익 531억원… 전년比 34% 증가",산업바이오,2023.10.27
신약 개발에 가장 진심인 제약사 어딜까…유한·한미·JW중외 순,산업기업,2023.10.12
‘바이오 돈맥경화’에… 주목받는 타 기업 지분투자 전략,산업바이오,2023.10.03
