,news_title,news_category,news_date,label,prob
0,"<유>노루홀딩스, 전일 대비 7.24% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.06.02,positive,0.9998526573181152
1,"<유>노루홀딩스우, 상한가 진입.. +29.81% ↑",증권News봇,2021.06.02,positive,0.9998793601989746
2,"<유>노루홀딩스, 3.79% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.02,positive,0.999874472618103
3,"<유>노루홀딩스, 매도잔량 363% 급증",증권News봇,2021.05.07,positive,0.9982917904853821
4,"<유>노루홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 2.15% 기록",증권News봇,2021.05.07,positive,0.9998672008514404
5,"<유>노루홀딩스, 4.56% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.07,positive,0.9998772144317627
6,"<유>노루홀딩스, 5.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.04,positive,0.9998754262924194
7,"<유>노루홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.26,positive,0.9998784065246582
8,"<유>노루홀딩스, 3.57% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.04.26,positive,0.9998781681060791
9,"<유>노루홀딩스, 장중 신고가 돌파.. 17,200→17,350(▲150)",증권News봇,2021.04.23,positive,0.9998831748962402
10,"<유>노루홀딩스우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.23,positive,0.9998795986175537
11,"<유>노루홀딩스, 전일 대비 7.19% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.04.23,positive,0.999840259552002
12,"<유>노루홀딩스, 5.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.23,positive,0.9998866319656372
13,"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2021.04.21,positive,0.9998792409896851
14,"<유>노루홀딩스, 장중 신고가 돌파.. 16,800→17,200(▲400)",증권News봇,2021.04.21,positive,0.999883770942688
15,"<유>노루홀딩스, 4.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.20,positive,0.9998875856399536
16,"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06,positive,0.9998772144317627
17,"<유>노루홀딩스, 전일 대비 23.13% 상승.. 일일회전율은 6.74% 기록",증권News봇,2021.04.06,positive,0.9998749494552612
18,"<유>노루홀딩스, 매수잔량 472% 급증",증권News봇,2021.04.06,positive,0.9998430013656616
19,"<유>노루홀딩스, 장중 신고가 돌파.. 13,400→14,700(▲1,300)",증권News봇,2021.04.06,positive,0.9998824596405029
20,"<유>한화투자증권우, 상한가 진입.. +29.67% ↑",증권News봇,2021.04.06,positive,0.9998750686645508
