날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5430,5500,5410,5450,70264,-0.18315018315018314
2024-05-03,5450,5530,5450,5520,88915,1.2844036697247707
2024-05-07,5500,5550,5400,5460,159378,-1.0869565217391304
2024-05-08,5460,5510,5430,5510,72218,0.9157509157509158
2024-05-09,5510,5560,5480,5480,111963,-0.5444646098003629
2024-05-10,5490,5620,5430,5600,262157,2.18978102189781
2024-05-13,5730,5750,5550,5600,554174,0.0
2024-05-14,5700,5930,5600,5920,1133656,5.714285714285714
2024-05-16,5780,5900,5700,5830,745566,-1.5202702702702704
2024-05-17,5830,6010,5650,5770,895478,-1.0291595197255576
2024-05-20,5700,5740,5620,5640,423085,-2.2530329289428077
2024-05-21,5720,5770,5590,5610,362620,-0.5319148936170213
2024-05-22,5610,5640,5520,5590,155390,-0.35650623885918004
2024-05-23,5570,5670,5560,5640,213704,0.8944543828264758
2024-05-24,5610,5620,5530,5530,122580,-1.950354609929078
2024-05-27,5530,5540,5300,5320,259095,-3.79746835443038
2024-05-28,5340,5370,5320,5340,68644,0.37593984962406013
2024-05-29,5320,5340,5230,5230,134997,-2.0599250936329585
2024-05-30,5190,5250,5180,5220,69624,-0.19120458891013384
2024-05-31,5220,5280,5220,5240,45082,0.38314176245210724
