날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2177500000000,21117,9005491500,5000000
2023-01-03,2172500000000,145721,60195406000,5000000
2023-01-04,2177500000000,18551,8087479500,5000000
2023-01-05,2172500000000,24475,10629290500,5000000
2023-01-06,2202500000000,26104,11376487000,5000000
2023-01-09,2195000000000,21687,9498195500,5000000
2023-01-10,2237500000000,21059,9289860000,5000000
2023-01-11,2227500000000,16276,7380610000,5000000
2023-01-12,2227500000000,14772,6550019000,5000000
2023-01-13,2212500000000,20803,9174662500,5000000
2023-01-16,2255000000000,21721,9647434500,5000000
2023-01-17,2287500000000,20821,9403189500,5000000
2023-01-18,2340000000000,11671,5381850000,5000000
2023-01-19,2405000000000,7201,3401853500,5000000
2023-01-20,2410000000000,5383,2603291500,5000000
2023-01-25,2357500000000,14118,6658708500,5000000
2023-01-26,2352500000000,21175,9907544000,5000000
2023-01-27,2360000000000,13161,6168961000,5000000
2023-01-30,2360000000000,15444,7249244000,5000000
2023-01-31,2380000000000,12044,5671587000,5000000
2023-02-01,2380000000000,6546,3128706000,5000000
2023-02-02,2307500000000,21366,9981676000,5000000
2023-02-03,2347500000000,17968,8239995500,5000000
2023-02-06,2367500000000,21402,9971287500,5000000
2023-02-07,2342500000000,8767,4124513000,5000000
2023-02-08,2355000000000,17986,8411848500,5000000
2023-02-09,2370000000000,15760,7397579500,5000000
2023-02-10,2390000000000,16594,7853271500,5000000
2023-02-13,2372500000000,9883,4674002000,5000000
2023-02-14,2370000000000,4567,2159621000,5000000
2023-02-15,2367500000000,6949,3282060000,5000000
2023-02-16,2367500000000,9195,4351439000,5000000
2023-02-17,2365000000000,11383,5365115500,5000000
2023-02-20,2360000000000,15373,7201133500,5000000
2023-02-21,2375000000000,16584,7793185000,5000000
2023-02-22,2392500000000,8284,3936317000,5000000
2023-02-23,2400000000000,7876,3765667500,5000000
2023-02-24,2417500000000,6266,3014060000,5000000
2023-02-27,2437500000000,8079,3879889000,5000000
2023-02-28,2430000000000,7776,3774118000,5000000
2023-03-02,2437500000000,139295,63214116500,5000000
2023-03-03,2445000000000,12888,6256654000,5000000
2023-03-06,2427500000000,15971,7745492500,5000000
2023-03-07,2432500000000,20253,9769457000,5000000
2023-03-08,2412500000000,11952,5776204500,5000000
2023-03-09,2395000000000,10497,5040648500,5000000
2023-03-10,2410000000000,20214,9662837000,5000000
2023-03-13,2412500000000,7266,3490011000,5000000
2023-03-14,2405000000000,6408,3088083500,5000000
2023-03-15,2410000000000,16082,7710048500,5000000
2023-03-16,2417500000000,5402,2609463500,5000000
2023-03-17,2427500000000,7120,3448731500,5000000
2023-03-20,2445000000000,17911,8684389500,5000000
2023-03-21,2460000000000,20952,10220194000,5000000
2023-03-22,2460000000000,10919,5369558500,5000000
2023-03-23,2472500000000,9347,4601876000,5000000
2023-03-24,2485000000000,18618,9181145000,5000000
2023-03-27,2482500000000,18130,8950067000,5000000
2023-03-28,2485000000000,12609,6241226500,5000000
2023-03-29,2472500000000,7809,3864320500,5000000
2023-03-30,2467500000000,11239,5542886500,5000000
2023-03-31,2482500000000,12701,6273318000,5000000
