날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2490000000000,12313,6115598500,5000000
2023-04-04,2490000000000,13412,6668162000,5000000
2023-04-05,2497500000000,8628,4307482500,5000000
2023-04-06,2490000000000,9789,4869818000,5000000
2023-04-07,2487500000000,12695,6304603000,5000000
2023-04-10,2475000000000,9286,4595045000,5000000
2023-04-11,2452500000000,17121,8350873500,5000000
2023-04-12,2450000000000,14353,6990980500,5000000
2023-04-13,2455000000000,8872,4348220500,5000000
2023-04-14,2457500000000,12652,6192049500,5000000
2023-04-17,2470000000000,107412,49326712000,5000000
2023-04-18,2437500000000,119001,55641839500,5000000
2023-04-19,2427500000000,15442,7475697000,5000000
2023-04-20,2365000000000,46517,22055569000,5000000
2023-04-21,2337500000000,31836,15142464500,5000000
2023-04-24,1637500000000,23778,9483331500,5000000
2023-04-25,1147500000000,23470,5388717000,5000000
2023-04-26,805000000000,19429,3131014500,5000000
2023-04-27,563500000000,1912767,219174655400,5000000
2023-04-28,639500000000,2199913,274739256200,5000000
2023-05-02,562000000000,630555,74032982900,5000000
2023-05-03,539000000000,371199,41547967400,5000000
2023-05-04,521500000000,223749,23763388200,5000000
2023-05-08,509000000000,160913,16392696300,5000000
2023-05-09,490500000000,133859,13291507900,5000000
2023-05-10,498500000000,132656,13401377700,5000000
2023-05-11,482500000000,89240,8740582000,5000000
2023-05-12,467500000000,80194,7525756000,5000000
2023-05-15,460000000000,59930,5552416000,5000000
2023-05-16,459500000000,33934,3123841000,5000000
2023-05-17,458000000000,38424,3508993600,5000000
2023-05-18,446500000000,58666,5285917500,5000000
2023-05-19,454000000000,51467,4612334900,5000000
2023-05-22,451500000000,31898,2891839900,5000000
2023-05-23,452000000000,28240,2562474700,5000000
2023-05-24,446000000000,30592,2742281800,5000000
2023-05-25,431000000000,61480,5361444700,5000000
2023-05-26,413000000000,55089,4628058100,5000000
2023-05-30,413500000000,37198,3039902900,5000000
2023-05-31,419000000000,35448,2964519700,5000000
2023-06-01,414000000000,21044,1744571400,5000000
2023-06-02,405500000000,25105,2046879800,5000000
2023-06-05,408500000000,16273,1330327700,5000000
2023-06-07,404000000000,21089,1706901600,5000000
2023-06-08,396000000000,31874,2534824100,5000000
2023-06-09,397000000000,18095,1435196900,5000000
2023-06-12,387000000000,38890,3017493800,5000000
2023-06-13,376500000000,39217,2982151900,5000000
2023-06-14,372000000000,36325,2727300200,5000000
2023-06-15,369000000000,41446,3024860300,5000000
2023-06-16,364000000000,20002,1464102500,5000000
2023-06-19,359000000000,22061,1590928400,5000000
2023-06-20,355500000000,22888,1630518200,5000000
2023-06-21,346500000000,38910,2712697300,5000000
2023-06-22,352500000000,44533,3142229000,5000000
2023-06-23,342500000000,21228,1467448000,5000000
2023-06-26,339000000000,19362,1315629300,5000000
2023-06-27,336500000000,16378,1109034000,5000000
2023-06-28,333500000000,19144,1276680900,5000000
2023-06-29,325500000000,19573,1286141400,5000000
2023-06-30,333000000000,36978,2450579000,5000000
