날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,53762428800,16566,59236805,14934008
2021-10-05,52866388320,18784,66169445,14934008
2021-10-06,51447657560,15483,53982735,14934008
2021-10-07,52493038120,19480,67315515,14934008
2021-10-08,52567708160,24422,86270920,14934008
2021-10-12,52866388320,8662,30596035,14934008
2021-10-13,52791718280,11113,39111115,14934008
2021-10-14,54061108960,17654,62987475,14934008
2021-10-15,55255829600,8120,29660540,14934008
2021-10-18,56226540120,8352,31259380,14934008
2021-10-19,56674560360,11997,45274645,14934008
2021-10-20,56823900440,12814,48798575,14934008
2021-10-21,56973240520,13480,51653850,14934008
2021-10-22,57197250640,12181,46400035,14934008
2021-10-25,58167961160,11580,44770800,14934008
2021-10-26,58466641320,10907,42515415,14934008
2021-10-27,57570600840,15414,60089590,14934008
2021-10-28,56674560360,8788,33673450,14934008
2021-10-29,55853189920,19181,72120725,14934008
2021-11-01,54733139320,24078,88292750,14934008
2021-11-02,56749230400,13996,52124380,14934008
2021-11-03,56823900440,13366,50704000,14934008
2021-11-04,55554509760,13214,49864930,14934008
2021-11-05,55554509760,8961,33123920,14934008
2021-11-08,54285119080,7567,27397350,14934008
2021-11-09,53538418680,18607,67373860,14934008
2021-11-10,52717048240,24224,86257895,14934008
2021-11-11,52119687920,17949,61921070,14934008
2021-11-12,54061108960,46423,164731425,14934008
2021-11-15,54359789120,5812,21249175,14934008
2021-11-16,54807809360,26672,98514180,14934008
2021-11-17,53389078600,40175,146287195,14934008
2021-11-18,53015728400,19645,70137560,14934008
2021-11-19,53762428800,10748,38629450,14934008
2021-11-22,53762428800,23935,85571005,14934008
2021-11-23,54135779000,15509,55811355,14934008
2021-11-24,53463748640,11906,42703950,14934008
2021-11-25,52642378200,8319,29515305,14934008
2021-11-26,51522327600,26182,90400890,14934008
2021-11-29,50924967280,28833,98325315,14934008
2021-11-30,49356896440,22288,74700915,14934008
2021-12-01,49580906560,28526,93868415,14934008
2021-12-02,49954256760,13420,44676715,14934008
2021-12-03,50476947040,17834,60317115,14934008
2021-12-06,52269028000,31291,106864295,14934008
2021-12-07,54061108960,15058,53369655,14934008
2021-12-08,53687758760,20402,73468860,14934008
2021-12-09,53463748640,9001,32323405,14934008
2021-12-10,53463748640,24058,85079270,14934008
2021-12-13,53463748640,22594,80992105,14934008
2021-12-14,53687758760,5363,19177110,14934008
2021-12-15,53239738520,13210,47327920,14934008
2021-12-16,54957149440,21406,77800960,14934008
2021-12-17,54509129200,17165,62936285,14934008
2021-12-20,53090398440,11050,39708940,14934008
2021-12-21,53165068480,13211,46814150,14934008
2021-12-22,53986438920,6497,23266050,14934008
2021-12-23,54882479400,5836,21402315,14934008
2021-12-24,55853189920,23149,87121930,14934008
2021-12-27,57197250640,21966,83009595,14934008
2021-12-28,57869281000,15929,61212335,14934008
2021-12-29,55853189920,10011,38025165,14934008
2021-12-30,55778519880,7439,27558490,14934008
