날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,54957149440,25977,95130915,14934008
2021-04-02,54957149440,17308,63406210,14934008
2021-04-05,55106489520,10578,39005815,14934008
2021-04-06,55405169680,8512,31367360,14934008
2021-04-07,57197250640,13882,52108985,14934008
2021-04-08,57122580600,20066,76393030,14934008
2021-04-09,57047910560,12526,47733875,14934008
2021-04-12,57197250640,32656,124349660,14934008
2021-04-13,57047910560,19451,74092250,14934008
2021-04-14,57495930800,16980,65204780,14934008
2021-04-15,57421260760,16889,64807970,14934008
2021-04-16,58989331600,36964,144170570,14934008
2021-04-19,58839991520,16486,64712980,14934008
2021-04-20,58989331600,19855,77552890,14934008
2021-04-21,58914661560,11471,45096910,14934008
2021-04-22,58765321480,13768,54107295,14934008
2021-04-23,58690651440,18711,72525110,14934008
2021-04-26,58690651440,19826,77559690,14934008
2021-04-27,58541311360,37117,144475755,14934008
2021-04-28,58167961160,21441,83073050,14934008
2021-04-29,57421260760,13780,52909090,14934008
2021-04-30,56226540120,21819,83126810,14934008
2021-05-03,73027299120,2605038,12338119250,14934008
2021-05-04,69592477280,5081265,24989601990,14934008
2021-05-06,64738924680,668086,2992274880,14934008
2021-05-07,65858975280,281449,1232372435,14934008
2021-05-10,66232325480,277767,1222094535,14934008
2021-05-11,65336285000,126774,554896040,14934008
2021-05-12,63842884200,341491,1490826660,14934008
2021-05-13,64141564360,116435,497279685,14934008
2021-05-14,65112274880,54185,234139165,14934008
2021-05-17,63768214160,122718,529983860,14934008
2021-05-18,65560295120,140658,613932205,14934008
2021-05-20,68024406440,461529,2075438410,14934008
2021-05-21,66008315360,159497,713062895,14934008
2021-05-24,65261614960,47183,205571840,14934008
2021-05-25,65336285000,52941,230702550,14934008
2021-05-26,67501716160,87686,393586040,14934008
2021-05-27,66680345720,68883,310007775,14934008
2021-05-28,68099076480,125964,573765690,14934008
2021-05-31,72728618960,264917,1253521820,14934008
2021-06-01,72131258640,134604,649398850,14934008
2021-06-02,71085878080,96646,461980355,14934008
2021-06-03,72056588600,45590,219245830,14934008
2021-06-04,70563187800,57683,273556315,14934008
2021-06-07,70563187800,55858,264834790,14934008
2021-06-08,72504608840,83246,402610595,14934008
2021-06-09,73998009640,88532,437554780,14934008
2021-06-10,74520699920,103013,516814410,14934008
2021-06-11,77358161440,73072,370808970,14934008
2021-06-14,77358161440,67438,351093360,14934008
2021-06-15,76462120960,76218,391659910,14934008
2021-06-16,77806181680,32396,167808650,14934008
2021-06-17,78403542000,48213,255516750,14934008
2021-06-18,79150242400,38201,202413310,14934008
2021-06-21,75715420560,102498,524334375,14934008
2021-06-22,74819380080,39472,197355025,14934008
2021-06-23,75118060240,20761,104329730,14934008
2021-06-24,75267400320,34043,172137190,14934008
2021-06-25,74968720160,28298,142089655,14934008
2021-06-28,77059481280,41319,208877210,14934008
2021-06-29,74968720160,44408,224648855,14934008
2021-06-30,76760801120,44860,228373290,14934008
