날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,77208821360,43241,223707580,14934008
2021-07-02,83033084480,904462,5258946440,14934008
2021-07-05,79896942800,138315,747779430,14934008
2021-07-06,81091663440,76401,414009390,14934008
2021-07-07,80195622960,43947,235712080,14934008
2021-07-08,76312780880,97234,502904840,14934008
2021-07-09,73176639200,86121,421364360,14934008
2021-07-12,74446029880,69925,346705125,14934008
2021-07-13,75118060240,38267,191662995,14934008
2021-07-14,74670040000,24190,120821630,14934008
2021-07-15,73176639200,23759,117974210,14934008
2021-07-16,74222019760,20144,99306840,14934008
2021-07-19,71907248520,46775,227076570,14934008
2021-07-20,68323086600,67324,313355650,14934008
2021-07-21,70936538000,632900,3147793770,14934008
2021-07-22,71309888200,74479,357237180,14934008
2021-07-23,72280598720,42751,207983775,14934008
2021-07-26,71832578480,36107,174693605,14934008
2021-07-27,70264507640,24305,115258675,14934008
2021-07-28,68771106840,20961,96925325,14934008
2021-07-29,68173746520,50740,231804335,14934008
2021-07-30,69144457040,55291,251819210,14934008
2021-08-02,66680345720,73359,329603190,14934008
2021-08-03,63992224280,91628,397385250,14934008
2021-08-04,66008315360,201866,915173090,14934008
2021-08-05,66306995520,20685,92027260,14934008
2021-08-06,67427046120,28449,128043880,14934008
2021-08-09,67725726280,39839,180839775,14934008
2021-08-10,67725726280,379380,1825593240,14934008
2021-08-11,67128365960,47812,215504570,14934008
2021-08-12,66531005640,22347,99957125,14934008
2021-08-13,63768214160,74301,320152460,14934008
2021-08-17,60034712160,73502,300589780,14934008
2021-08-18,60856082600,93072,372890380,14934008
2021-08-19,57495930800,253394,968187720,14934008
2021-08-20,54882479400,79228,296908920,14934008
2021-08-23,56301210160,73932,271868990,14934008
2021-08-24,58690651440,32207,125397205,14934008
2021-08-25,58914661560,25618,100815270,14934008
2021-08-26,58466641320,16145,64167910,14934008
2021-08-27,58541311360,36282,140702890,14934008
2021-08-30,58839991520,32197,126029690,14934008
2021-08-31,59064001640,36598,143456760,14934008
2021-09-01,59661361960,50267,201140635,14934008
2021-09-02,60557402440,39482,157846190,14934008
2021-09-03,60408062360,11535,46558540,14934008
2021-09-06,60109382200,13584,54844230,14934008
2021-09-07,59736032000,17493,69665420,14934008
2021-09-08,59288011760,37256,149922340,14934008
2021-09-09,59288011760,22858,90538860,14934008
2021-09-10,59586691920,15343,60749825,14934008
2021-09-13,60482732400,25657,103855565,14934008
2021-09-14,60184052240,13766,55244930,14934008
2021-09-15,59960042120,21304,85879885,14934008
2021-09-16,59736032000,9857,39634335,14934008
2021-09-17,59810702040,10422,41649370,14934008
2021-09-23,59138671680,19548,77720135,14934008
2021-09-24,57645270880,31354,121855425,14934008
2021-09-27,56002530000,36509,138120690,14934008
2021-09-28,55181159560,29916,111302695,14934008
2021-09-29,54434459160,19013,68870225,14934008
2021-09-30,54210449040,16505,59888915,14934008
