날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,46967455160,34438,107785585,14934008
2021-01-05,47042125200,10935,34262075,14934008
2021-01-06,46818115080,7118,22389810,14934008
2021-01-07,46594104960,22817,71969135,14934008
2021-01-08,46892785120,22820,72070240,14934008
2021-01-11,46519434920,14633,45792495,14934008
2021-01-12,45847404560,7796,24158845,14934008
2021-01-13,46071414680,19318,59503405,14934008
2021-01-14,47639485520,83125,266016095,14934008
2021-01-15,47714155560,22414,71703055,14934008
2021-01-18,48236845840,43586,140637960,14934008
2021-01-19,52119687920,346997,1205657775,14934008
2021-01-20,52791718280,44540,156062805,14934008
2021-01-21,53837098840,39509,140256365,14934008
2021-01-22,54733139320,65656,240849730,14934008
2021-01-25,55181159560,22310,82118800,14934008
2021-01-26,55479839720,26992,99079710,14934008
2021-01-27,55703849840,17987,66787675,14934008
2021-01-28,53314408560,31253,113330685,14934008
2021-01-29,50028926800,25634,88647465,14934008
2021-02-01,50476947040,26716,88840815,14934008
2021-02-02,51596997640,135682,489562455,14934008
2021-02-03,52567708160,15901,55298315,14934008
2021-02-04,55031819480,176495,658595400,14934008
2021-02-05,55330499640,18754,69174865,14934008
2021-02-08,55554509760,29949,110791005,14934008
2021-02-09,55031819480,17100,63208935,14934008
2021-02-10,54957149440,8989,33075950,14934008
2021-02-15,56002530000,23245,86321235,14934008
2021-02-16,56002530000,17717,66464460,14934008
2021-02-17,55927859960,6564,24614220,14934008
2021-02-18,56077200040,9052,33844250,14934008
2021-02-19,56002530000,5145,19179760,14934008
2021-02-22,55853189920,5101,19029125,14934008
2021-02-23,55629179800,9121,33749125,14934008
2021-02-24,52866388320,16999,60870140,14934008
2021-02-25,52791718280,12910,45578290,14934008
2021-02-26,50402277000,16393,56601565,14934008
2021-03-02,51970347840,39380,136094140,14934008
2021-03-03,52343698040,5216,18284570,14934008
2021-03-04,52642378200,7894,27736945,14934008
2021-03-05,52791718280,4483,15759105,14934008
2021-03-08,52791718280,9112,32011065,14934008
2021-03-09,51522327600,7608,26147080,14934008
2021-03-10,51223647440,3290,11340800,14934008
2021-03-11,51746337720,1769,6106730,14934008
2021-03-12,52269028000,3550,12312550,14934008
2021-03-15,52866388320,2997,10536070,14934008
2021-03-16,52866388320,7060,24943025,14934008
2021-03-17,52791718280,13671,47949600,14934008
2021-03-18,52866388320,4872,17162485,14934008
2021-03-19,52866388320,8813,30927515,14934008
2021-03-22,52941058360,3835,13550565,14934008
2021-03-23,52045017880,26961,92541095,14934008
2021-03-24,51372987520,7053,24178860,14934008
2021-03-25,51821007760,11937,41226110,14934008
2021-03-26,51223647440,24617,84547440,14934008
2021-03-29,53613088720,20729,73330695,14934008
2021-03-30,53911768880,14490,51962030,14934008
2021-03-31,53986438920,20389,73468120,14934008
