news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2873.47(▲52.96, +1.88%) 상승 마감",증권News봇,2020.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.12.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2020.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.62%↑)",증권News봇,2020.12.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.23%↑)",증권News봇,2020.12.30
"[정오 시황] 코스피 2850.50, 상승세(▲29.99, +1.06%) 반전",증권News봇,2020.12.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2020.12.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.74%↑)",증권News봇,2020.12.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.93%↑)",증권News봇,2020.12.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2020.12.30
"[개장 시황] 코스피 2820.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2020.12.30
"<유>삼아알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.23
