,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,124500,125500,124000,125000,226446,0.0,126125.0,47.930881600146996,122917.58671200607,126125.0,129332.41328799393,5.08608648244825,0.3246250328557394
39,2017-02-28,125500,125500,123000,123000,413692,-1.6,125975.0,41.93882681845761,122489.6736164313,125975.0,129460.3263835687,5.533361990186459,0.07321070215612954
40,2017-03-02,123500,124500,121500,121500,396116,-1.2195121951219512,125700.0,38.0925032334452,121745.25601334297,125700.0,129654.74398665703,6.292353200727184,-0.031007824295382683
41,2017-03-03,121000,122500,120500,121500,245038,0.0,125350.0,38.09250323344519,121213.57642401071,125350.0,129486.42357598929,6.599798286380999,0.03462212835889131
42,2017-03-06,121000,121500,118000,119500,414429,-1.646090534979424,124900.0,33.36121407968863,120300.0,124900.0,129500.0,7.365892714171337,-0.08695652173913043
43,2017-03-07,120500,122000,119500,121500,303550,1.6736401673640169,124575.0,41.22317345306896,119978.53396618663,124575.0,129171.46603381337,7.3794357356024385,0.16550389175302077
44,2017-03-08,121000,122000,120000,120500,232995,-0.823045267489712,124175.0,38.760814828409245,119622.2535761367,124175.0,128727.7464238633,7.332790696780022,0.09639746453509622
45,2017-03-09,120000,121500,119500,119500,307838,-0.8298755186721992,123775.0,36.41813839512499,119058.27444088593,123775.0,128491.72555911407,7.621451115514557,0.04682544633750528
46,2017-03-10,120000,123000,119500,120500,463588,0.8368200836820083,123500.0,40.30368075600491,118693.75406372083,123500.0,128306.24593627917,7.783394228792179,0.18790610803382066
47,2017-03-13,121000,122500,120500,121000,308158,0.4149377593360996,123175.0,42.205459171610414,118622.2535761367,123175.0,127727.7464238633,7.392322182039044,0.26113319329628143
48,2017-03-14,121500,132000,120500,132000,1858384,9.090909090909092,123500.0,67.06448751661407,117600.84751849895,123500.0,129399.15248150105,9.5532833708519,1.2204424725971112
49,2017-03-15,132000,134500,130500,131000,1633435,-0.7575757575757576,123750.0,64.35449425054648,117075.4213616139,123750.0,130424.5786383861,10.787197799411874,1.043105444762056
50,2017-03-16,132000,132500,128500,130500,658542,-0.381679389312977,123975.0,62.9840515466192,116732.93537725601,123975.0,131217.064622744,11.683104856211312,0.95049308035087
51,2017-03-17,130500,132500,129500,132500,539796,1.532567049808429,124275.0,66.0943282625658,116191.21994361549,124275.0,132358.7800563845,13.009503208826407,1.0087347715196653
52,2017-03-20,133000,134500,131500,133000,526483,0.3773584905660377,124725.0,66.84438130312213,115794.85442447885,124725.0,133655.14557552116,14.319736340783576,0.9633183149154357
53,2017-03-21,133000,134500,131500,133500,593727,0.3759398496240601,125250.0,67.61588209871341,115583.04598128243,125250.0,134916.95401871757,15.43625392210391,0.926711453474693
54,2017-03-22,132500,134500,131500,134000,478401,0.3745318352059925,125650.0,68.40755746095749,115257.21404049905,125650.0,136042.78595950094,16.54243686351125,0.9017209645488057
55,2017-03-23,135500,139000,135000,137500,814717,2.6119402985074625,126325.0,73.32368955589308,114760.93929452114,126325.0,137889.06070547886,18.3084277941482,0.9831780239058013
56,2017-03-24,129000,131000,126000,127500,1834793,-7.272727272727272,126500.0,49.58313124569787,114976.11176728965,126500.0,138023.88823271033,18.21958613867248,0.5433881334062893
57,2017-03-27,127000,128500,125000,125500,691083,-1.568627450980392,126525.0,46.35078141583474,115012.07248350795,126525.0,138037.92751649205,18.198660369874816,0.45548482353720604
58,2017-03-28,126000,127000,124500,126500,608102,0.796812749003984,126600.0,48.17014334688905,115108.26383874047,126600.0,138091.73616125953,18.15440151857745,0.49564904734164034
59,2017-03-29,127000,128500,126000,128500,386344,1.5810276679841897,126875.0,51.698185967217206,115478.18026816253,126875.0,138271.8197318375,17.96543011915268,0.5712918181666281
60,2017-03-30,127500,128500,127000,128000,239764,-0.3891050583657587,127200.0,50.76779221667326,116067.16567984594,127200.0,138332.83432015404,17.504456478229635,0.5359297541395971
61,2017-03-31,127500,128000,126000,127500,330624,-0.390625,127500.0,49.80256867333325,116678.72465926498,127500.0,138321.27534073504,16.974549554094168,0.49999999999999967
62,2017-04-03,127500,128500,126500,127500,213913,0.0,127900.0,49.80256867333325,117718.64449103165,127900.0,138081.35550896835,15.920806112538468,0.4803562502238697
63,2017-04-04,128000,130000,127000,129000,341604,1.1764705882352942,128275.0,52.91710505789034,118520.64199959833,128275.0,138029.35800040167,15.208509842762298,0.5371628763251332
64,2017-04-05,129000,129000,127000,127500,244773,-1.162790697674419,128625.0,49.60272624179992,119531.7332602634,128625.0,137718.2667397366,14.13919026586838,0.4381410425868258
65,2017-04-06,127000,127500,125000,126000,282892,-1.1764705882352942,128950.0,46.46837112337769,120765.25809814384,128950.0,137134.74190185615,12.694442655069649,0.31978662031291516
66,2017-04-07,126000,127000,126000,127000,216422,0.7936507936507936,129275.0,48.79152471102374,121991.6285279412,129275.0,136558.37147205882,11.26802780438416,0.34382232811222196
67,2017-04-10,126500,127000,124000,124500,414176,-1.968503937007874,129450.0,43.6871150432133,122832.59869737372,129450.0,136067.40130262627,10.223872232717305,0.1259861104361719
68,2017-04-11,124500,124500,123000,123500,313984,-0.8032128514056224,129025.0,41.803224816061935,122035.90134566695,129025.0,136014.09865433304,10.833712310533684,0.10474159306832442
69,2017-04-12,123500,125000,123500,125000,165930,1.214574898785425,128725.0,45.5931590953965,121587.24825312619,128725.0,135862.7517468738,11.089923087005333,0.23906349421360337
70,2017-04-13,125000,125500,123500,125500,285484,0.4,128475.0,46.83599524202877,121253.67740645801,128475.0,135696.322593542,11.241599678602048,0.29401280295520005
71,2017-04-14,124500,125500,124000,125000,124081,-0.398406374501992,128100.0,45.71146740016313,120975.39474777725,128100.0,135224.60525222274,11.123505467951205,0.2824440870578164
72,2017-04-17,125000,126000,124500,126000,165944,0.8,127750.0,48.380880167763706,120941.91656925387,127750.0,134558.08343074613,10.658447641089838,0.37147631063855746
73,2017-04-18,126000,130000,126000,127500,692120,1.1904761904761905,127450.0,52.17927194081869,121173.85468619471,127450.0,133726.1453138053,9.84879609855675,0.5039833367058931
74,2017-04-19,128500,129000,126500,127000,245031,-0.392156862745098,127100.0,50.83642175275527,121590.00907441764,127100.0,132609.99092558236,8.670324037108353,0.4909255748919921
75,2017-04-20,127500,129000,127000,128500,348233,1.1811023622047243,126650.0,54.61033942978994,123767.29293892009,126650.0,129532.70706107991,4.552241707192914,0.8208789448253818
76,2017-04-21,130000,131500,128500,130500,491237,1.556420233463035,126800.0,59.11662862844532,123477.35045483276,126800.0,130122.64954516724,5.240772153260628,1.0567845705216812
77,2017-04-24,131000,132000,129500,130500,270272,0.0,127050.0,59.11662862844532,123418.19604053302,127050.0,130681.80395946698,5.717125477319138,0.9749705708931403
78,2017-04-25,130500,131000,129500,130500,244464,0.0,127250.0,59.11662862844531,123332.09239516805,127250.0,131167.90760483194,6.157811559657285,0.9147622057232525
79,2017-04-26,131000,133000,131000,131500,439791,0.7662835249042145,127400.0,61.50338827265787,123091.8681542924,127400.0,131708.1318457076,6.7631583135127125,0.975844304078696
80,2017-04-27,128000,128000,121000,122500,2296586,-6.844106463878327,127125.0,39.278353424890184,122330.47186889054,127125.0,131919.52813110946,7.543013775590102,0.01767933428208186
81,2017-04-28,121000,124000,120500,123500,619066,0.8163265306122449,126925.0,41.7951313494227,121882.43121018662,126925.0,131967.56878981338,7.945745581742567,0.16039134588318052
82,2017-05-02,122000,123500,122000,122500,617060,-0.8097165991902834,126675.0,40.00927421628347,121287.2824869895,126675.0,132062.7175130105,8.506362759835003,0.1125446453049904
83,2017-05-04,124000,125000,122500,124000,355536,1.2244897959183674,126425.0,43.88268739447929,121028.01009821215,126425.0,131821.98990178783,8.537852326340268,0.27533773046372834
84,2017-05-08,126000,126500,124500,126500,464675,2.0161290322580645,126375.0,49.7106789628797,121000.29070553578,126375.0,131749.7092944642,8.50596920983456,0.5116285359032119
85,2017-05-10,126500,127500,123500,124500,686676,-1.5810276679841897,126300.0,45.62814735707629,120864.92870331951,126300.0,131735.0712966805,8.60660537874978,0.3344087959711435
86,2017-05-11,125000,127000,124500,126500,501278,1.6064257028112447,126275.0,50.04622045391199,120848.44492334225,126275.0,131701.55507665777,8.59482094897289,0.520731384536004
87,2017-05-12,126000,126500,125000,125500,257044,-0.7905138339920948,126325.0,47.94831087509121,120946.5708613016,126325.0,131703.4291386984,8.515225234432464,0.42330474393870515
88,2017-05-15,126000,126000,124500,125500,265700,0.0,126425.0,47.94831087509121,121187.87292497118,126425.0,131662.12707502884,8.284954834927952,0.4116882226888761
89,2017-05-16,126500,127000,125500,126500,333600,0.796812749003984,126500.0,50.361564318617745,121303.84757729336,126500.0,131696.15242270663,8.215260747362265,0.5000000000000007
90,2017-05-17,126500,126500,125000,125500,278802,-0.7905138339920948,126500.0,47.96663845349414,121303.84757729336,126500.0,131696.15242270663,8.215260747362265,0.4037749551350631
91,2017-05-18,124000,126000,124000,125000,359938,-0.398406374501992,126500.0,46.76905403645365,121303.84757729336,126500.0,131696.15242270663,8.215260747362265,0.3556624327025943
92,2017-05-19,125000,130000,125000,129500,932339,3.5999999999999996,126675.0,57.14053531553365,121324.53273068604,126675.0,132025.46726931396,8.447550454807907,0.7639956341946023
93,2017-05-22,131500,132000,129500,130500,440110,0.7722007722007722,126825.0,59.049962398313255,121227.902537922,126825.0,132422.097462078,8.826489197047906,0.8282951587764208
94,2017-05-23,130000,131500,128500,131000,391575,0.3831417624521072,127025.0,60.009296898889716,121138.78729572232,127025.0,132911.21270427768,9.267801935489368,0.8376534454073712
95,2017-05-24,132000,134000,131000,131000,479014,0.0,127150.0,60.00929689888971,121041.80877836981,127150.0,133258.19122163017,9.607850918804843,0.8151505789771676
96,2017-05-25,132500,134000,131500,133000,531150,1.5267175572519085,127275.0,63.92940808912202,120806.03563157131,127275.0,133743.9643684287,10.165333912282358,0.942497413337168
97,2017-05-26,133500,135000,133000,134000,560796,0.7518796992481203,127450.0,65.73786614664257,120472.1779902322,127450.0,134427.8220097678,10.949897229922017,0.969344158594979
98,2017-05-29,135000,139000,134000,137500,995868,2.6119402985074625,127800.0,71.18350731015391,119642.79459618675,127800.0,135957.20540381325,12.765579661679574,1.0945663692289482
99,2017-05-30,139500,141500,136500,137500,779140,0.0,128100.0,71.18350731015391,119030.27012530141,128100.0,137169.7298746986,14.160390124431835,1.0182072746302373
100,2017-05-31,137000,138500,135500,137500,500477,0.0,128850.0,71.18350731015391,119289.14229788979,128850.0,138410.8577021102,14.84029134980241,0.9523652725262736
101,2017-06-01,137500,138500,136000,138000,423105,0.3636363636363636,129575.0,71.97817764069895,119558.63838512207,129575.0,139591.36161487794,15.460330487945875,0.9205618928277215
102,2017-06-02,139000,142000,138500,141500,879961,2.536231884057971,130525.0,76.80096874517544,119794.31968605904,130525.0,141255.68031394095,16.44233719814741,1.0113841657244063
103,2017-06-05,141000,144000,140500,143000,659590,1.060070671378092,131475.0,78.50816508019473,119892.79381982863,131475.0,143057.20618017137,17.618872302979838,0.9975304281722549
104,2017-06-07,143500,144000,141000,142500,390665,-0.3496503496503496,132275.0,76.48762157935089,119988.93065297122,132275.0,144561.06934702877,18.576555429262935,0.9161216948719564
105,2017-06-08,142500,143500,139500,142500,716307,0.0,133175.0,76.48762157935089,120663.90492402844,133175.0,145686.09507597156,18.788954497423035,0.8726692165384194
106,2017-06-09,142000,143000,137500,137500,892989,-3.508771929824561,133725.0,58.90527200715832,121471.53110339769,133725.0,145978.4688966023,18.326369634103283,0.654038012902891
107,2017-06-12,135500,138000,135500,138000,360534,0.3636363636363636,134350.0,59.89801383373188,122572.47903843937,134350.0,146127.52096156063,17.532595402397664,0.65495620903214
108,2017-06-13,138000,139500,137500,138500,258419,0.3623188405797101,135000.0,60.91484016871947,123828.60796498484,135000.0,146171.39203501516,16.55021042224468,0.6566501286961258
109,2017-06-14,140000,140500,135500,136500,488727,-1.444043321299639,135500.0,54.91653316151463,125021.45048205621,135500.0,145978.5495179438,15.466493753422561,0.547716527859489
110,2017-06-15,135500,137000,135000,135500,322169,-0.7326007326007326,136000.0,52.151338388260626,126576.6248084882,136000.0,145423.3751915118,13.857904693399702,0.47347022750137485
111,2017-06-16,136000,137000,135500,135500,612073,0.0,136525.0,52.15133838826062,128553.3314168237,136525.0,144496.6685831763,11.67796166735221,0.4357098210176978
112,2017-06-19,135500,137000,133000,136000,374642,0.3690036900369003,136850.0,53.50881574648086,129548.63026549127,136850.0,144151.36973450874,10.670617076373745,0.4417917438160527
113,2017-06-20,136500,137000,133500,134000,353507,-1.4705882352941175,137025.0,47.68163351112789,130187.78565496151,137025.0,143862.2143450385,9.979513731127152,0.2787841767608815
114,2017-06-21,133000,133500,131500,132000,409348,-1.4925373134328357,137075.0,42.676592089478554,130402.10707413942,137075.0,143747.89292586056,9.736119534357936,0.11973014879858168
115,2017-06-22,133500,137500,133000,137500,589549,4.166666666666666,137400.0,56.2705982837599,131336.99744351034,137400.0,143463.00255648966,8.825331232153806,0.5082467390594255
116,2017-06-23,138500,140000,137000,139000,505570,1.090909090909091,137700.0,59.1180742059789,131951.95685472002,137700.0,143448.04314527998,8.348646543616532,0.613081962603873
117,2017-06-26,138500,142500,137500,141500,1093775,1.7985611510791366,138075.0,63.39613456699984,132362.95133073954,138075.0,143787.04866926046,8.273834755401717,0.7998048684731738
118,2017-06-27,142500,146500,140500,146000,1146776,3.180212014134275,138500.0,69.56902558649817,131836.66750041692,138500.0,145163.33249958308,9.622140793621773,1.0627814611134347
119,2017-06-28,145000,148000,144500,144500,878342,-1.0273972602739725,138850.0,65.59788790434865,131714.8756142587,138850.0,145985.1243857413,10.277456803372425,0.8959286267868609
120,2017-06-29,145500,149500,144000,148500,1005114,2.768166089965398,139400.0,70.44308590296073,131156.21446179002,139400.0,147643.78553820998,11.827525879784764,1.0519309034557887
121,2017-06-30,147500,149000,146500,148000,480433,-0.3367003367003366,139900.0,69.1323877836238,130880.02217297624,139900.0,148919.97782702374,12.894893248068264,0.9490033210354741
122,2017-07-03,148500,149000,143000,144500,600066,-2.364864864864865,140050.0,60.62839130379646,130830.99788480336,140050.0,149269.00211519664,13.16530112844932,0.7413493317603542
123,2017-07-04,144500,146500,143000,144000,372767,-0.3460207612456747,140100.0,59.50232975720484,130806.99187560884,140100.0,149393.00812439117,13.266249999130853,0.7098351765002628
124,2017-07-05,144000,146500,143000,145500,368232,1.0416666666666663,140250.0,61.79485374150003,130713.2290580092,140250.0,149786.7709419908,13.599673357562647,0.775250398270762
125,2017-07-06,145500,147500,144500,145000,253285,-0.3436426116838488,140375.0,60.56412394162715,130659.67705117323,140375.0,150090.32294882677,13.84195611587073,0.7380260555599194
126,2017-07-07,144000,146500,143000,145000,272615,0.0,140750.0,60.56412394162715,130929.1039105385,140750.0,150570.8960894615,13.955092134225923,0.7163753674453676
127,2017-07-10,146500,148500,145000,145500,347061,0.3448275862068966,141125.0,61.454459892113114,131180.78057361965,141125.0,151069.21942638035,14.092782180875613,0.7199770445729433
128,2017-07-11,146000,146500,143000,145500,358377,0.0,141475.0,61.4544598921131,131432.7144035832,141475.0,151517.2855964168,14.19655147046022,0.7004025857139616
129,2017-07-12,145000,145500,142500,142500,265411,-2.061855670103093,141775.0,53.11064584568737,131989.93484947595,141775.0,151560.06515052405,13.803653888942414,0.5370462530830044
130,2017-07-13,143500,145500,142500,144500,383285,1.4035087719298245,142225.0,57.27534119593693,132815.0318810317,142225.0,151634.9681189683,13.232509219853476,0.6208824499316916
131,2017-07-14,145000,146000,139000,140000,501358,-3.1141868512110724,142450.0,47.13178813359562,133489.5312622609,142450.0,151410.4687377391,12.580510688296398,0.36328840199613377
132,2017-07-17,140000,143000,139500,142000,326903,1.4285714285714286,142750.0,51.26305182884645,134285.36769847618,142750.0,151214.63230152382,11.859379756951055,0.4556980165656467
133,2017-07-18,142500,143000,141000,142500,172843,0.352112676056338,143175.0,52.26727268389124,135716.61545641418,143175.0,150633.38454358582,10.418557071535986,0.45474891405401613
134,2017-07-19,142500,143500,139000,141500,425598,-0.7017543859649122,143650.0,50.04622976955234,138144.54815659966,143650.0,149155.45184340034,7.665091323912761,0.3047390058840209
135,2017-07-20,142000,142500,140500,141500,183933,0.0,143850.0,50.04622976955234,139001.28883103974,143850.0,148698.71116896026,6.741343300605159,0.257667561738481
136,2017-07-21,141000,144000,140500,143500,361123,1.413427561837456,144075.0,54.528196728117805,139759.04124208767,144075.0,148390.95875791233,5.991266712354444,0.43338675920548736
137,2017-07-24,143500,144000,142500,143500,224455,0.0,144175.0,54.5281967281178,140012.36862069194,144175.0,148337.63137930806,5.774414953089042,0.4189214779675972
138,2017-07-25,143500,144500,141500,142000,251521,-1.0452961672473868,143975.0,50.58075003659055,139797.97953081384,143975.0,148152.02046918616,5.802424683710586,0.2635874644893942
139,2017-07-26,143000,143000,138000,139000,459811,-2.112676056338028,143700.0,43.757893709032736,139005.3221622778,143700.0,148394.6778377222,6.533998382355194,-0.0005668293397076905
140,2017-07-27,141000,143000,139500,141000,363591,1.4388489208633095,143325.0,48.723713457957125,139043.93704788166,143325.0,147606.06295211834,5.973923533393816,0.2284552894918831
141,2017-07-28,141000,141000,138500,138500,292220,-1.773049645390071,142850.0,43.547765015589334,138641.67491749983,142850.0,147058.32508250017,5.891949712985893,-0.01683269646740984
142,2017-07-31,138000,139500,137500,139000,248103,0.3610108303249097,142575.0,44.81052412431978,138122.19189724055,142575.0,147027.80810275945,6.246267722615388,0.0985679241617733
143,2017-08-01,138000,140500,137500,139500,220608,0.3597122302158274,142350.0,46.108726790736256,137755.43799693594,142350.0,146944.56200306406,6.4553031304026085,0.18985074114797337
144,2017-08-02,140000,142500,139500,140500,283286,0.7168458781362007,142100.0,48.70742250075625,137677.3311225008,142100.0,146522.6688774992,6.224727484164965,0.3191137473415466
145,2017-08-03,141500,141500,138000,138000,359625,-1.7793594306049825,141750.0,43.11055196928247,137194.78321042785,141750.0,146305.21678957215,6.427113636080636,0.08838402503866129
146,2017-08-04,138500,140000,138500,140000,160286,1.4492753623188406,141500.0,48.235149328874,137141.1010564593,141500.0,145858.8989435407,6.160987906064592,0.32793819959707965
147,2017-08-07,140500,143000,140000,140000,373871,0.0,141225.0,48.23514932887399,137231.5678921509,141225.0,145218.4321078491,5.65541810281339,0.34662315936306287
148,2017-08-08,140000,141500,138500,138500,192363,-1.0714285714285714,140875.0,44.73036647945793,137229.79767365375,140875.0,144520.20232634625,5.175087597297245,0.17422933113556813
149,2017-08-09,137500,138500,134000,134500,389349,-2.888086642599278,140475.0,37.008057218746295,135975.27778635168,140475.0,144974.72221364832,6.406438460435405,-0.1639298734794059
150,2017-08-10,133500,136000,133000,133000,357594,-1.1152416356877324,139900.0,34.59600536144647,134717.33659206002,139900.0,145082.66340793998,7.409097080686177,-0.16568089193569976
151,2017-08-11,131500,133000,131000,132000,303352,-0.7518796992481203,139500.0,33.049509383644825,133279.06759400168,139500.0,145720.93240599832,8.918899506807627,-0.10280352771301486
152,2017-08-14,133000,134000,131500,132500,299605,0.3787878787878788,139025.0,34.62313571207332,132217.10017700025,139025.0,145832.89982299975,9.793777842833666,0.02077731975755621
153,2017-08-16,134000,134500,133500,134500,269949,1.509433962264151,138625.0,40.633916914223036,131741.1420700308,138625.0,145508.8579299692,9.931625507620135,0.20038603048142423
154,2017-08-17,134000,134500,132500,134500,247911,0.0,138275.0,40.63391691422304,131300.22401793432,138275.0,145249.77598206568,10.088267556775525,0.22938198949280234
155,2017-08-18,133000,134000,132500,133500,165037,-0.7434944237918215,137875.0,38.57718926716792,130769.54434958601,137875.0,144980.455650414,10.307097951643142,0.1921379700860496
156,2017-08-21,133500,133500,132500,133000,130274,-0.3745318352059925,137350.0,37.55367195313815,130435.52243477498,137350.0,144264.477565225,10.068405628285428,0.18544261233289352
157,2017-08-22,133500,134000,131500,131500,190372,-1.1278195488721805,136750.0,34.58879935013664,129993.52162735644,136750.0,143506.47837264356,9.88150401849149,0.11148399281074942
158,2017-08-23,133000,134500,132000,134500,342123,2.2813688212927756,136375.0,44.095224173271056,130004.16802921314,136375.0,142745.83197078688,9.343108298129236,0.3528449652574636
159,2017-08-24,134500,137500,134000,135500,328251,0.7434944237918215,136200.0,46.867210860458016,129935.81609465367,136200.0,142464.18390534635,9.19850793736614,0.4441268000287657
160,2017-08-25,136500,140000,131500,133500,1080194,-1.4760147601476017,135825.0,42.344922501092796,129864.50505410833,135825.0,141785.49494589167,8.776727326915763,0.3049658609640689
161,2017-08-28,132000,133000,128000,129000,999444,-3.3707865168539324,135350.0,34.32055745780169,128830.03067491877,135350.0,141869.9693250812,9.634236165616874,0.013034518768929153
162,2017-08-29,128500,130000,128000,130000,342378,0.7751937984496124,134900.0,37.16992882754442,128209.70852652889,134900.0,141590.2914734711,9.918890249771833,0.133797718721981
163,2017-08-30,130500,131500,129500,130000,311963,0.0,134425.0,37.16992882754442,127759.60428781605,134425.0,141090.39571218393,9.916898958056821,0.16806171823292054
164,2017-08-31,130500,131000,128000,129000,383138,-0.7692307692307693,133850.0,35.38934864958245,127399.41863085193,133850.0,140300.58136914807,9.638522777957524,0.12406489256947867
165,2017-09-01,129000,130000,128000,129500,231942,0.3875968992248062,133425.0,37.014030434943855,127004.13557221458,133425.0,139845.86442778542,9.624679674401976,0.1943557955362602
166,2017-09-04,126000,128000,125500,127000,333330,-1.9305019305019304,132775.0,32.59998964530249,126518.20369518072,132775.0,139031.79630481926,9.424660221908143,0.038501837150122224
167,2017-09-05,127500,127500,125500,125500,257162,-1.1811023622047243,132050.0,30.267685865508827,125951.63956460427,132050.0,138148.36043539573,9.236441401583846,-0.037029589296074285
168,2017-09-06,126000,127000,125000,126000,234137,0.398406374501992,131425.0,32.01371855524765,125540.48642622009,131425.0,137309.51357377993,8.954937909499595,0.03904431250081601
169,2017-09-07,126500,128500,126000,126500,296873,0.3968253968253968,131025.0,33.798843234089745,124946.55447503227,131025.0,137103.4455249677,9.278298836050707,0.12778312469749217
170,2017-09-08,126500,129000,126500,128000,281856,1.185770750988142,130775.0,38.975588601347866,124631.10058676086,130775.0,136918.89941323912,9.396137508299187,0.27416622462761137
171,2017-09-11,128000,129500,127500,129000,276742,0.78125,130625.0,42.21947851138035,124461.59996430541,130625.0,136788.4000356946,9.43678474364722,0.36817341154322225
172,2017-09-12,129000,129000,127000,129000,204098,0.0,130450.0,42.21947851138035,124310.78180873166,130450.0,136589.21819126836,9.41236978347007,0.3819067872467618
173,2017-09-13,129000,129000,126500,127000,281344,-1.550387596899225,130075.0,37.585232249502084,124056.07152393383,130075.0,136093.92847606618,9.254550799256085,0.24455586137736
174,2017-09-14,127000,128000,126000,127500,371139,0.3937007874015747,129725.0,39.37678620191057,123967.61344011014,129725.0,135482.38655988986,8.876294561402744,0.306769966124824
175,2017-09-15,127000,129500,126500,127500,454896,0.0,129425.0,39.37678620191057,123863.75014048099,129425.0,134986.249859519,8.59377996448756,0.32692739504366636
