날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,56520099000,1173,84517500,775310
2023-01-03,56442568000,3787,269782000,775310
2023-01-04,54581824000,1955,138967200,775310
2023-01-05,56365037000,797,56738900,775310
2023-01-06,55822320000,707,51102100,775310
2023-01-09,56132444000,1237,88991500,775310
2023-01-10,55589727000,364,25955300,775310
2023-01-11,55202072000,3531,250937700,775310
2023-01-12,56132444000,875,62936100,775310
2023-01-13,56597630000,575,41745800,775310
2023-01-16,56675161000,669,48882200,775310
2023-01-17,56830223000,351,25583200,775310
2023-01-18,56830223000,195,14239500,775310
2023-01-19,56752692000,180,13157200,775310
2023-01-20,56752692000,257,18711400,775310
2023-01-25,56675161000,322,23406600,775310
2023-01-26,56675161000,275,19972000,775310
2023-01-27,56287506000,901,65215400,775310
2023-01-30,56442568000,1023,74642400,775310
2023-01-31,56520099000,185,13465700,775310
2023-02-01,55977382000,648,46892800,775310
2023-02-02,55822320000,383,27599700,775310
2023-02-03,56287506000,228,16495000,775310
2023-02-06,57372940000,1013,74140200,775310
2023-02-07,58535905000,3847,289250900,775310
2023-02-08,57915657000,709,52921100,775310
2023-02-09,58148250000,555,41605100,775310
2023-02-10,58148250000,451,33608100,775310
2023-02-13,58148250000,907,68087100,775310
2023-02-14,57915657000,894,66762800,775310
2023-02-15,57528002000,133,9864300,775310
2023-02-16,57683064000,289,21449200,775310
2023-02-17,56675161000,751,55060200,775310
2023-02-20,57062816000,644,47228700,775310
2023-02-21,56985285000,711,52126600,775310
2023-02-22,56442568000,331,24061100,775310
2023-02-23,56442568000,468,34044500,775310
2023-02-24,56597630000,218,15846600,775310
2023-02-27,56442568000,997,72245500,775310
2023-02-28,56907754000,328,24036300,775310
2023-03-02,56752692000,437,31716600,775310
2023-03-03,56365037000,155,11253100,775310
2023-03-06,56597630000,872,63853400,775310
2023-03-07,56442568000,179,13044400,775310
2023-03-08,56365037000,427,30875400,775310
2023-03-09,55744789000,475,34432700,775310
2023-03-10,55744789000,636,45340000,775310
2023-03-13,55202072000,391,27806700,775310
2023-03-14,55202072000,977,68683000,775310
2023-03-15,55124541000,480,34106100,775310
2023-03-16,54891948000,329,23157200,775310
2023-03-17,54736886000,1184,82989000,775310
2023-03-20,54349231000,337,23581800,775310
2023-03-21,54426762000,429,29856000,775310
2023-03-22,53573921000,905,62701800,775310
2023-03-23,52721080000,1111,75962100,775310
2023-03-24,52178363000,2004,134717100,775310
2023-03-27,52023301000,807,53964800,775310
2023-03-28,53884045000,532,36236400,775310
2023-03-29,54116638000,308,21321100,775310
2023-03-30,54039107000,359,24887000,775310
2023-03-31,54116638000,934,65178500,775310
