날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,54194169000,1753,122802700,775310
2023-04-04,54271700000,534,37201200,775310
2023-04-05,54116638000,507,35160900,775310
2023-04-06,53961576000,182,12655200,775310
2023-04-07,53961576000,537,36967900,775310
2023-04-10,53651452000,267,18468500,775310
2023-04-11,53806514000,748,51667600,775310
2023-04-12,53806514000,995,68980200,775310
2023-04-13,53418859000,898,62051500,775310
2023-04-14,53496390000,750,51747800,775310
2023-04-17,53418859000,399,27557400,775310
2023-04-18,53418859000,882,60477100,775310
2023-04-19,53728983000,1203,82978700,775310
2023-04-20,54194169000,1527,106120000,775310
2023-04-21,53961576000,707,48770100,775310
2023-04-24,53728983000,341,23507900,775310
2023-04-25,53263797000,700,48084400,775310
2023-04-26,53418859000,667,45964800,775310
2023-04-27,53263797000,571,39171500,775310
2023-04-28,53418859000,600,41356300,775310
2023-05-02,53263797000,1700,117801700,775310
2023-05-03,53186266000,1681,115713500,775310
2023-05-04,53496390000,1413,97590700,775310
2023-05-08,53806514000,996,69020800,775310
2023-05-09,53806514000,644,44677100,775310
2023-05-10,53496390000,1174,81282500,775310
2023-05-11,53573921000,442,30629900,775310
2023-05-12,52953673000,3903,265668100,775310
2023-05-15,52643549000,1331,90192100,775310
2023-05-16,52721080000,457,30987800,775310
2023-05-17,52333425000,3081,206901600,775310
2023-05-18,52255894000,661,44617500,775310
2023-05-19,52488487000,545,36685400,775310
2023-05-22,52721080000,684,46529900,775310
2023-05-23,52410956000,9461,631900800,775310
2023-05-24,52876142000,656,44351300,775310
2023-05-25,52566018000,371,25131600,775310
2023-05-26,52566018000,496,33526400,775310
2023-05-30,52566018000,473,31958200,775310
2023-05-31,52566018000,1174,79488900,775310
2023-06-01,52333425000,1281,86101900,775310
2023-06-02,52333425000,203,13718800,775310
2023-06-05,52333425000,408,27597400,775310
2023-06-07,52410956000,1037,70439800,775310
2023-06-08,52255894000,1459,98732800,775310
2023-06-09,52333425000,616,41638400,775310
2023-06-12,52178363000,564,38034100,775310
2023-06-13,52178363000,1129,75837600,775310
2023-06-14,51868239000,1692,113033900,775310
2023-06-15,51945770000,535,35879000,775310
2023-06-16,52100832000,656,43780800,775310
2023-06-19,52178363000,649,43631700,775310
2023-06-20,51713177000,3741,247694300,775310
2023-06-21,50627743000,3466,226927300,775310
2023-06-22,50395150000,1256,81531400,775310
2023-06-23,49929964000,3588,229814200,775310
2023-06-26,49619840000,2204,140232000,775310
2023-06-27,48999592000,3558,225080600,775310
2023-06-28,48844530000,1384,87298500,775310
2023-06-29,49309716000,818,51666700,775310
2023-06-30,49309716000,1016,63923100,775310
