날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,50317619000,377,24654400,775310
2023-10-05,51480584000,922,61175600,775310
2023-10-06,51558115000,2179,144964500,775310
2023-10-10,51945770000,1695,114755200,775310
2023-10-11,52721080000,2896,196282900,775310
2023-10-12,52643549000,285,19342800,775310
2023-10-13,52255894000,216,14599600,775310
2023-10-16,52178363000,537,36115700,775310
2023-10-17,52566018000,382,25903600,775310
2023-10-18,52023301000,1416,94962900,775310
2023-10-19,51790708000,357,24011600,775310
2023-10-20,51713177000,559,37011900,775310
2023-10-23,51945770000,420,28110100,775310
2023-10-24,51945770000,540,35578200,775310
2023-10-25,52488487000,938,63302100,775310
2023-10-26,51713177000,1450,97274000,775310
2023-10-27,51868239000,144,9647400,775310
2023-10-30,51713177000,374,24900800,775310
2023-10-31,52023301000,158,10588900,775310
2023-11-01,52566018000,3277,222662800,775310
2023-11-02,52643549000,2184,149863500,775310
2023-11-03,52721080000,2950,198195400,775310
2023-11-06,52953673000,1192,81047100,775310
2023-11-07,52953673000,994,67813000,775310
2023-11-08,53263797000,1164,79824100,775310
2023-11-09,53496390000,1853,128046500,775310
2023-11-10,52876142000,819,55874400,775310
2023-11-13,52798611000,234,15963200,775310
2023-11-14,53031204000,1079,73919900,775310
2023-11-15,53884045000,1698,116640200,775310
2023-11-16,54659355000,3123,219468400,775310
2023-11-17,53961576000,488,33915600,775310
2023-11-20,54116638000,1391,96663500,775310
2023-11-21,54426762000,561,39307500,775310
2023-11-22,54349231000,400,27977000,775310
2023-11-23,54039107000,533,37058800,775310
2023-11-24,54349231000,912,63527800,775310
2023-11-27,53961576000,813,56791600,775310
2023-11-28,53961576000,391,27277300,775310
2023-11-29,53961576000,63,4409000,775310
2023-11-30,53108735000,533,36758400,775310
2023-12-01,53108735000,965,65924500,775310
2023-12-04,53496390000,1961,134448600,775310
2023-12-05,53806514000,152,10529300,775310
2023-12-06,53806514000,1937,133264800,775310
2023-12-07,53108735000,354,24297300,775310
2023-12-08,53418859000,130,8924300,775310
2023-12-11,53341328000,1302,89316800,775310
2023-12-12,53728983000,457,31457100,775310
2023-12-13,54349231000,2014,141533900,775310
2023-12-14,54271700000,762,53391100,775310
2023-12-15,54271700000,764,53469100,775310
2023-12-18,54814417000,827,58265900,775310
2023-12-19,54814417000,267,18824300,775310
2023-12-20,54736886000,410,28947000,775310
2023-12-21,54736886000,2515,176623500,775310
2023-12-22,54659355000,2899,204024700,775310
2023-12-26,54659355000,2287,160760100,775310
2023-12-27,53108735000,855,58623000,775310
2023-12-28,53186266000,621,42410400,775310
