날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,49232185000,1535,97016400,775310
2023-07-04,48534406000,648,40640900,775310
2023-07-05,48069220000,892,55634600,775310
2023-07-06,47759096000,573,35286600,775310
2023-07-07,47681565000,1702,103723500,775310
2023-07-10,48069220000,432,26616500,775310
2023-07-11,48224282000,965,59863000,775310
2023-07-12,48224282000,1013,62566000,775310
2023-07-13,48611937000,215,13416900,775310
2023-07-14,49077123000,483,30677900,775310
2023-07-17,49464778000,806,51017900,775310
2023-07-18,49542309000,703,44720300,775310
2023-07-19,49387247000,257,16275400,775310
2023-07-20,49232185000,172,10890000,775310
2023-07-21,49387247000,26,1662300,775310
2023-07-24,49077123000,248,15666400,775310
2023-07-25,48456875000,486,30257000,775310
2023-07-26,47836627000,943,57891800,775310
2023-07-27,48456875000,256,15945600,775310
2023-07-28,48534406000,271,16935300,775310
2023-07-31,48766999000,1058,67879300,775310
2023-08-01,49542309000,258,16422500,775310
2023-08-02,50162557000,2042,132927700,775310
2023-08-03,51558115000,2840,189066500,775310
2023-08-04,51558115000,1447,95948800,775310
2023-08-07,51558115000,1087,72531600,775310
2023-08-08,51403053000,1311,87248000,775310
2023-08-09,51480584000,1820,120463100,775310
2023-08-10,51558115000,1879,124226100,775310
2023-08-11,51635646000,688,45994200,775310
2023-08-14,51790708000,1032,68663100,775310
2023-08-16,51015398000,686,45085500,775310
2023-08-17,51092929000,1262,82995700,775310
2023-08-18,51558115000,1224,81163800,775310
2023-08-21,51170460000,897,59366600,775310
2023-08-22,51092929000,985,65409900,775310
2023-08-23,50395150000,566,36864100,775310
2023-08-24,50550212000,1008,66496100,775310
2023-08-25,51170460000,865,56647800,775310
2023-08-28,51170460000,388,25538400,775310
2023-08-29,51635646000,439,29160200,775310
2023-08-30,51247991000,546,36132000,775310
2023-08-31,51170460000,94,6205600,775310
2023-09-01,50782805000,429,28156000,775310
2023-09-04,50937867000,625,41129200,775310
2023-09-05,51480584000,575,38114000,775310
2023-09-06,51170460000,396,25957600,775310
2023-09-07,51170460000,346,22576700,775310
2023-09-08,51247991000,103,6791600,775310
2023-09-11,51170460000,313,20547100,775310
2023-09-12,51170460000,549,36343500,775310
2023-09-13,51480584000,424,28166300,775310
2023-09-14,51558115000,448,29734600,775310
2023-09-15,51480584000,93,6177100,775310
2023-09-18,51790708000,763,50947400,775310
2023-09-19,51790708000,699,46767400,775310
2023-09-20,51945770000,346,23147100,775310
2023-09-21,51713177000,729,48535600,775310
2023-09-22,51247991000,262,17401600,775310
2023-09-25,51170460000,370,24619800,775310
2023-09-26,51015398000,130,8590700,775310
2023-09-27,51713177000,355,23576500,775310
