,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2976.12(▼19.99, -0.67%) 하락 마감",증권News봇,2021.03.09,neutral,0.9999010562896729
1,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.03.09,neutral,0.9536884427070618
2,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.03.09,neutral,0.5932583212852478
3,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.03.09,neutral,0.8153454065322876
4,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.03.09,neutral,0.7291069030761719
5,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.11(▼30.15, -1.00%) 하락 마감",증권News봇,2021.03.08,neutral,0.9135668873786926
6,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2021.03.08,neutral,0.9421641230583191
7,"오후 3:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.03.08,neutral,0.9995856881141663
8,[주식 초고수는 지금]HMM 매수·매도 '치열'...비트코인株도 관심,증권국내증시,2021.03.04,neutral,0.9998621940612793
9,"[마감 시황] 기관 매수 우위.. 코스피 3082.99(▲39.12, +1.29%) 상승 마감",증권News봇,2021.03.03,neutral,0.9753022789955139
10,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.03.03,neutral,0.9987108707427979
11,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2021.03.03,neutral,0.9997321963310242
12,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3043.87(▲30.92, +1.03%) 상승 마감",증권News봇,2021.03.02,neutral,0.6986251473426819
13,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.02,neutral,0.9998192191123962
14,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.03.02,neutral,0.9997807145118713
15,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.40%↓)",증권News봇,2021.03.02,neutral,0.9997169375419617
16,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2021.03.02,neutral,0.999637246131897
17,"<유>이아이디, 상한가 진입.. +29.75% ↑",증권News봇,2021.03.02,positive,0.9998716115951538
18,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2021.03.02,neutral,0.9996021389961243
19,"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2021.02.26,neutral,0.984819769859314
20,"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.17%↓)",증권News봇,2021.02.26,neutral,0.9989781379699707
21,"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(2.45%↓)",증권News봇,2021.02.26,neutral,0.9879856705665588
22,"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2021.02.26,neutral,0.9877145290374756
23,"[정오 시황] 코스피 3013.04, 하락세(▼86.65, -2.80%) 지속",증권News봇,2021.02.26,negative,0.5358197689056396
24,"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 음식료품업(2.87%↓)",증권News봇,2021.02.26,neutral,0.992237389087677
25,"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.75%↓)",증권News봇,2021.02.26,neutral,0.8766502141952515
26,"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.87%↓)",증권News봇,2021.02.26,neutral,0.9958933591842651
27,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2021.02.26,neutral,0.9721224308013916
28,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.46%↓)",증권News봇,2021.02.26,neutral,0.9752421975135803
29,"[개장 시황] 코스피 3089.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.20, -0.33%)",증권News봇,2021.02.26,neutral,0.9983493089675903
30,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3099.69(▲104.71, +3.50%) 상승 마감",증권News봇,2021.02.25,neutral,0.6637542843818665
31,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(4.39%↑)",증권News봇,2021.02.25,neutral,0.9998594522476196
32,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.02.25,neutral,0.9998667240142822
33,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.02.25,neutral,0.9998468160629272
34,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.84%↑)",증권News봇,2021.02.24,neutral,0.5621393918991089
35,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2021.02.24,neutral,0.5280794501304626
36,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3070.09(▼9.66, -0.31%) 하락 마감",증권News봇,2021.02.23,neutral,0.9998962879180908
37,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.02.23,neutral,0.9213131666183472
38,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.23,neutral,0.8410912156105042
39,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.14%↓)",증권News봇,2021.02.23,neutral,0.9984297156333923
40,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.07%↓)",증권News봇,2021.02.23,neutral,0.9978534579277039
41,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.83%↓)",증권News봇,2021.02.23,neutral,0.9663274884223938
42,"[정오 시황] 코스피 3069.07, 하락세(▼10.68, -0.35%) 지속",증권News봇,2021.02.23,negative,0.5542455315589905
43,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.66%↓)",증권News봇,2021.02.23,neutral,0.9660227298736572
44,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2021.02.23,neutral,0.900488018989563
45,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.39%↓)",증권News봇,2021.02.23,neutral,0.9394407868385315
46,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.73%↓)",증권News봇,2021.02.23,neutral,0.9583168029785156
47,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.87%↓)",증권News봇,2021.02.23,neutral,0.9859285950660706
48,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2021.02.23,neutral,0.8426334261894226
49,코스피 19일 거래량 사상 최대 34억 주... '동전주'가 1·2위,증권국내증시,2021.02.19,neutral,0.8245047926902771
50,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.46%↓)",증권News봇,2021.02.19,neutral,0.9967939257621765
51,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2021.02.19,neutral,0.9991845488548279
52,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.02.19,neutral,0.9986649751663208
53,"[개장 시황] 코스피 3089.96.. 개인의 순매수에 상승 출발 (▲3.30, +0.11%)",증권News봇,2021.02.19,neutral,0.9999091625213623
54,"<유>이아이디, 하한가 진입.. -29.96% ↓",증권News봇,2021.02.18,positive,0.5183691382408142
55,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.02.18,neutral,0.6366931796073914
56,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2021.02.18,neutral,0.9876965880393982
57,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.89%↓)",증권News봇,2021.02.18,neutral,0.7017877697944641
58,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↓)",증권News봇,2021.02.18,neutral,0.5437442064285278
59,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.44%↑)",증권News봇,2021.02.18,neutral,0.9196306467056274
60,"[마감 시황] 외국인 매수 우위.. 코스피 3147.00(▲46.42, +1.50%) 상승 마감",증권News봇,2021.02.15,neutral,0.9996649026870728
61,"<유>이아이디, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.15,positive,0.9998711347579956
62,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10,neutral,0.999889612197876
63,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10,neutral,0.9992570281028748
64,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3084.67(▼6.57, -0.21%) 하락 마감",증권News봇,2021.02.09,neutral,0.9998929500579834
65,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.02.09,neutral,0.9996594190597534
66,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2021.02.09,neutral,0.9996682405471802
67,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3091.24(▼29.39, -0.94%) 하락 마감",증권News봇,2021.02.08,neutral,0.9999041557312012
68,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수장비업(7.66%↓)",증권News봇,2021.02.08,neutral,0.9992345571517944
69,"<유>이아이디, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.08,positive,0.9998713731765747
70,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2021.02.24,neutral,0.5280794501304626
71,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3070.09(▼9.66, -0.31%) 하락 마감",증권News봇,2021.02.23,neutral,0.9998962879180908
72,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.02.23,neutral,0.9213131666183472
73,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.23,neutral,0.8410912156105042
74,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.14%↓)",증권News봇,2021.02.23,neutral,0.9984297156333923
75,"오후 3:00 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 건설업(2.59%↓)",증권News봇,2021.02.04,neutral,0.9998377561569214
76,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2021.02.04,neutral,0.9561415910720825
77,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.80%↓)",증권News봇,2021.02.04,neutral,0.9561145901679993
78,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2021.02.04,neutral,0.9893226027488708
79,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2021.02.04,neutral,0.935928463935852
80,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.02.04,neutral,0.6031103134155273
81,"<유>현대코퍼레이션홀딩스, 상한가 진입.. +29.65% ↑",증권News봇,2021.02.04,positive,0.9998767375946045
82,"[개장 시황] 코스피 3135.02.. 개인의 순매수에 상승 출발 (▲5.34, +0.17%)",증권News봇,2021.02.04,neutral,0.9999092817306519
83,현대重 후순위 투자도 無用…현중파워 매각 ‘재도전’,증권IB&Deal,2021.01.18,neutral,0.996025800704956
84,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2021.01.07,neutral,0.9998043179512024
