rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,9244404434130,제 37 기,9098783327544,7,KRW,,,,,연결,제 36 기,8233732861760
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,3696903747606,제 37 기,4194764703068,8,KRW,,,,,연결,제 36 기,3551728480357
20240320000500,11011,2023,00161125,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기,11135723873,제 37 기,6664641326,9,KRW,,,,,연결,제 36 기,5039248470
20240320000500,11011,2023,00161125,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 38 기,0,제 37 기,7257600000,10,KRW,,,,,연결,제 36 기,0
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,778560330727,제 37 기,1429141081044,11,KRW,,,,,연결,제 36 기,1403762531188
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 38 기,1196003066716,제 37 기,1136052805721,12,KRW,,,,,연결,제 36 기,882711800883
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,1140379526270,제 37 기,971911128558,13,KRW,,,,,연결,제 36 기,810137001950
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 38 기,0,제 37 기,29257200000,14,KRW,,,,,연결,제 36 기,0
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,459295071089,제 37 기,470732615624,15,KRW,,,,,연결,제 36 기,315097285556
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,14500000000,제 37 기,12500000000,16,KRW,,,,,연결,제 36 기,12500000000
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 38 기,97030028931,제 37 기,131247630795,17,KRW,,,,,연결,제 36 기,122480612310
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,5547500686524,제 37 기,4904018624476,18,KRW,,,,,연결,제 36 기,4682004381403
20240320000500,11011,2023,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,53917506,제 37 기,51305973,19,KRW,,,,,연결,제 36 기,75362531
20240320000500,11011,2023,00161125,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 38 기,4741781579,제 37 기,11644654841,20,KRW,,,,,연결,제 36 기,28559118995
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,142636308922,제 37 기,161592120113,21,KRW,,,,,연결,제 36 기,116271683140
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,기말 무형자산 및 영업권,-,제 38 기,2126002130072,제 37 기,1923097405824,22,KRW,,,,,연결,제 36 기,1790170629874
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기,32500918966,제 37 기,29892878972,23,KRW,,,,,연결,제 36 기,65619166804
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 38 기,48183579445,제 37 기,41898838292,24,KRW,,,,,연결,제 36 기,42999599208
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 38 기,3107744500,제 37 기,13487962100,25,KRW,,,,,연결,제 36 기,3099542000
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 38 기,10681326916,제 37 기,0,26,KRW,,,,,연결,제 36 기,0
20240320000500,11011,2023,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,116969427378,제 37 기,83943486445,27,KRW,,,,,연결,제 36 기,51609643082
