news_title,news_category,news_date
"[사진] KT, BC카드 마이데이터 서비스 위한 클라우드 구축 나선다",산업IT,2021.06.30
'5G 불만' 500명 이통사에 집단소송,산업IT,2021.06.30
이통사 멤버십 '선택의 자유'를 허하다,산업IT,2021.06.30
"KT, 현대엘리베이터 손잡고 'AI 승강기' 개발 추진",산업IT,2021.06.29
"""이통사 아니어도 5G 특화망 운영 된다""…28㎓ 활성화에 당근 내민 정부",산업IT,2021.06.29
"현대엘리베이터, KT와 엘리베이터에 AI·음성인식 심는다",산업산업일반,2021.06.29
"이통3사 CEO ""코엑스·잠실야구장·지하철 등에 20배 빠른 5G 선뵐 것""",산업IT,2021.06.28
"KT, 글로벌 표준 단체 3GPP에 탄소배출량 절감하는 5G 기술 제안",산업IT,2021.06.28
"[단독]5G 품질불만 집단소송, 이통사 '채무불이행' 인정될까",산업IT,2021.06.27
빠른 순환매에 '쩔쩔'…개미가 찜한 IT·배터리·車 5개월 수익률 '-',증권종목·투자전략,2021.06.25
"""렌터카 이어 스마트폰 앱에도"" KT 원내비, 제주 909개 교차로 정보 실시간 제공",산업산업일반,2021.06.25
"""6G 핵심기술 확보""… ETRI, 삼성전자·SKT·카이스트 등 참여하는 거대 프로젝트 이끈다",산업IT,2021.06.24
"""선수들 구장 가지 않고도 만난다"" KT, 제페토에 수원 케이티 위즈 파크 오픈",산업IT,2021.06.23
7월 중순부터 네이버·카카오·패스 앱에서 코로나19 백신 접종 증명,사회사회일반,2021.06.22
"""이제 어린이 운동회도 메타버스로""",산업IT,2021.06.22
"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19
장 중 기업공시[6월18일],증권,2021.06.18
웹케시 '우군' 확보한 KT…No.1 금융플랫폼 정조준,산업IT,2021.06.17
"웹케시, KT로부터 144억 원 운영자금 조달",증권IB&Deal,2021.06.17
이통사 “진짜 5G 28GHz 도입은 스포츠부터”,산업IT,2021.06.16
"현대重 사내벤처 ‘아비커스’, 국내 최초 완전 자율운항 선박 선보여",산업기업,2021.06.16
"“AI 콜센터 잡아라” 이통사, AI 콜센터 시장 선점 경쟁 후끈",산업IT,2021.06.15
"올레 tv, 업계 최초 900만 가입자 돌파",산업IT,2021.06.15
"KT, 스마트워킹 서비스 ‘마이오피스’ 출시",산업IT,2021.06.15
KT 'ADHD 전자약' 시장 뛰어든다,산업IT,2021.06.14
"대치동 1타 강사도 KT 랜선에듀에서…KT-디지털대성, ‘대치 in live’ 론칭",산업IT,2021.06.14
"위워크, 입주 멤버에 KT 데이터센터·클라우드 서비스 혜택 제공",산업기업,2021.06.14
파국 치닫는 프로그램 사용료 갈등…OTT 방송 중단 IPTV로 확산하나,산업IT,2021.06.13
"""KT 미디어 채널 최적화 콘텐츠 선보일 것… 의미있는 스토리·참신한 기획이 핵심""",산업기업,2021.06.13
'성장 정체' 탈출…눈높이 오른 통신주,증권종목·투자전략,2021.06.13
U+모바일tv서 CJ ENM 10개 채널 송출 결국 중단…협상 결렬,산업IT,2021.06.12
VR로 UAM 타고 날자 상암서 코엑스까지 10분만에 '출근',산업IT,2021.06.10
"현대HCN 품는 KT스카이라이프, 인수자금 조달 시동",증권IB&Deal,2021.06.09
"[사진] ""AI 연구 지원"" KT, 하이퍼스케일 서비스",산업IT,2021.06.09
KT ‘콜체크인 자가문진’ 서비스 시작,산업IT,2021.06.07
비대면 타고 잠자던 유선번호가 들썩… '대표번호' 살아난다,산업IT,2021.06.06
"KT, 아이 눈높이 맞춰 개편한 키즈랜드 5.0 버전 공개",산업IT,2021.06.03
"ESG 성과 내니 금리 우대도 따라오네… SKT, '녹색금융' 뚫었다",산업IT,2021.06.02
"KT, ‘메타버스 원팀’ 결성",산업IT,2021.06.02
KT 알뜰폰 ‘바로배송유심’ 서비스 제공,산업IT,2021.06.02
알뜰폰 시장에서 무슨일이…LG유플러스 처음으로 SKT 제쳤다,산업IT,2021.06.02
"원스토어, 구글에 맞서 '글로벌 연합군' 결성…앱마켓 경쟁 '활활'",산업IT,2021.06.01
"""AI 반도체 공급망 안정적 확보"" 기업 직접 뛰고 정부도 돕는다",산업IT,2021.06.01
"<유>KT, 장중 신고가 돌파.. 34,350→34,400(▲50)",증권News봇,2021.06.01
"KT, 안산에 데이터센터 건립 추진",산업IT,2021.05.31
"KT, ICT 업계 최초 ESG 채권 발행",증권채권,2021.05.31
"KT, GYCC 원격 타운홀 미팅에 ‘홀로그램 텔레프레즌스’ 지원",산업IT,2021.05.31
"이통3사, 아이패드 프로 5세대 내달 1일 공식 판매",산업IT,2021.05.31
‘소외의 시간’은 끝...통신株 5G 바람 타고 날아오른다,증권국내증시,2021.05.31
"[사진] KT-경기도 ""블록체인으로 공연예술 가치 높여요""",산업IT,2021.05.30
"""아차한 사이 품절""…초거대 AI 인재 쟁탈전 치열",산업IT,2021.05.30
"<유>KT, 장중 신고가 돌파.. 33,650→33,700(▲50)",증권News봇,2021.05.28
"<유>KT, 장중 신고가 돌파.. 33,500→33,600(▲100)",증권News봇,2021.05.27
"""케이블TV 대신 IPTV"" 가입자 격차 역대 최대",산업IT,2021.05.26
"<유>KT, 장중 신고가 돌파.. 33,200→33,250(▲50)",증권News봇,2021.05.26
"KT, DB손해보험과 국내 첫 ‘서비스 로봇 보험 만든다",산업IT,2021.05.26
"SKT, KT에 이어 LG U+와 V 컬러링 공동 서비스",산업IT,2021.05.26
굿바이 019…LG유플러스 6월 말 2G 서비스 종료…14만 '019 이용자' LTE·5G로 이동한다,산업IT,2021.05.25
"과기정통부, 양자암호통신 인프라 시범구축…한미정상회담 후속조치 가속도",산업IT,2021.05.25
"SKT, 외국인에 보조금 10만원 더…역차별 논란",경제·금융경제·금융일반,2021.05.25
"KT고객센터, 10년 연속 한국의 우수콜센터로 선정",산업IT,2021.05.25
"KT, 광화문 원팀 출범 “나눔과 상생의 DNA 확산”",사회사회일반,2021.05.25
'아듀 019' 다음달 마지막 2G 서비스 종료… 14만명 LTE·5G로 갈아탄다,산업IT,2021.05.25
"<유>KT, 장중 신고가 돌파.. 32,750→33,150(▲400)",증권News봇,2021.05.25
"KT, 신입사원에 DIGICO 의미 담은 ‘웰컴킷’ 제공",산업IT,2021.05.24
"<유>KT, 4.18% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.24
KT·네이버 잇단 ‘러브콜’받은 카이스트…“하이퍼AI 함께하자”,산업IT,2021.05.24
"<유>KT, 3.22% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.24
"하나금투, KT 공격적 매수 의견...""향후 2년간 장기 실적 호전 가능성 높아""",증권종목·투자전략,2021.05.24
"[SEN]대신證 “KT, 다양한 분야에서 1위 기업가치 주목”",증권국내증시,2021.05.24
"KT, KAIST와 손잡고 '초거대 AI' 개발한다",산업IT,2021.05.23
"싸이월드 재개장, 7월로 재연기…39억원 어치 도토리 환불은 예정대로",산업IT,2021.05.21
"KT-대전광역시, 디지털·바이오헬스 서비스 공동발굴 추진",문화·스포츠라이프,2021.05.21
"IPTV 3사 ""25% 인상 과해""... CJ ENM ""콘텐츠 저평가""",산업IT,2021.05.20
"KT, 국내 최초 AMD 서버 클라우드 상품 출시",산업IT,2021.05.19
"이통3사·현대차·네이버, 메타버스 생태계 확장 위해 뭉쳤다",산업IT,2021.05.18
"KT엠모바일, ‘더블팩’ 요금 출시… 매달 1만원 쿠폰·50GB 데이터 제공",산업IT,2021.05.18
"<유>KT, 장중 신고가 돌파.. 31,900→31,950(▲50)",증권News봇,2021.05.18
SKT·KT 이통 3사 공동 메시징 서비스 '채팅플러스' 알뜰폰에 개방,산업IT,2021.05.17
"KT, 스토리위즈·스튜디오지니에 이어 시즌까지 '콘텐츠 삼총사' 독립 출범",증권국내증시,2021.05.14
재난 관련 기관 함께 사용 재난안전통신망 전국 가동…신속 대응 기대,사회사회일반,2021.05.14
"KT, 미디어 플랫폼 AI 관제 시스템 국내 최초 상용화",산업IT,2021.05.13
"""택시에서도 콜체크인으로 손쉽게 출입명부 등록하세요""",산업IT,2021.05.12
두달 만에 30% 쑥…조용히 웃는 통신주,증권종목·투자전략,2021.05.12
"""보유기간 지났는데도 개인정보 그대로"" KT, LG유플러스 과태료",사회사회일반,2021.05.12
"어닝 서프라이즈에도 ""기본부터 챙기자"" … 구현모 KT 대표 직원 독려 메일",산업IT,2021.05.12
"클라우드 수요 폭발에 '짓는 대신 리모델링' IDC 등장 … KT, 남구로에 IDC 개소",산업IT,2021.05.12
"KT, ‘브랜드 IDC’ 첫선…‘남구로 IDC’ 개소",산업IT,2021.05.12
"""KT, 5G 보급률·무선 ARPU·유료방송 점유율 등서 1위…목표가 ↑""",증권국내증시,2021.05.12
"<유>KT, 장중 신고가 돌파.. 30,650→30,750(▲100)",증권News봇,2021.05.12
"""본업보다 낫네"" 탈통신·신사업이 이끈 통신사 두자리수 성장",증권국내증시,2021.05.12
"'탈통신 KT' AI·디지털 전환(DX), 콘텐츠 실적 훈풍에 플랫폼 전문 기업에 한발짝",증권국내증시,2021.05.11
"KT, 아이스크림에듀와 손잡고 초등생 위한 홈러닝 ‘올레 tv 홈스쿨' 출시",산업IT,2021.05.11
"<유>KT, 장중 신고가 돌파.. 29,600→29,700(▲100)",증권News봇,2021.05.11
"<유>KT, 장중 신고가 돌파.. 29,550→29,600(▲50)",증권News봇,2021.05.10
"태블릿인가 IPTV인가… KT, ‘올레 tv 탭’ 출시",산업IT,2021.05.10
"이통3사 간편인증 앱 '패스', 농협 서비스에 도입… 마이데이터도 협력",산업IT,2021.05.07
"KT, 이달 13일까지 갤럭시 북·갤럭시 북 프로 사전판매 나선다",산업IT,2021.05.07
‘유전자·헬스케어·금융’ 통신업계 탈통신 신산업 박차,산업IT,2021.05.06
"KT, 사랑의 효(孝)박스 판매 “골목 사장님 힘내세요”",산업IT,2021.05.06
"이통3사, LG폰 중고보상에 최신형 갤럭시·아이폰도 포함된다",산업IT,2021.05.06
"[SEN]나스미디어, 1분기 최대 매출·영업이익 달성",증권국내증시,2021.05.06
"황창규가 만난 혁신 리더 이건희·잡스…""미래를 보는 눈·영감부터 달랐다"" [책꽂이]",산업기업,2021.05.06
모처럼 뛴 통신3사…국민연금 '픽'은 일단 KT,증권종목·투자전략,2021.05.05
기가인터넷 속도 저하 논란…결국 소송전 비화 조짐,산업IT,2021.05.05
'토종OTT 반격' 이끄는 CJ ENM 출신 3인방,산업산업일반,2021.05.03
"""알뜰폰 사용자는 좋겠다""…데이터 사용 많은 MZ세대 겨냥 월 100GB 제공 잇달아",산업IT,2021.05.03
"KT, 고객 디지털전환 위한 'B2B 원팀' 출범",산업IT,2021.05.02
KT·LG 유플러스 등 ‘5G 융합서비스 모델’ 구축 나선다,산업IT,2021.04.29
"""올해 5만톤 감축 목표"" KT, 통신사 중 처음으로 CDP '플래티넘 클럽' 입성",산업IT,2021.04.28
"""방송 보며 실시간 채팅해요"" KT, TV채팅 서비스 출시",산업IT,2021.04.27
'인터넷 속도' 불신 커지는데…정부 평가는 매년 '합격점'(종합),경제·금융경제·금융일반,2021.04.27
"""방송 보며 실시간 톡 나눠요"" KT, 'TV채팅' 서비스 출시",산업IT,2021.04.27
"[SEN]KT·롯데홈쇼핑, 언택트 공연 사업 협력 추진",증권국내증시,2021.04.27
"KT·SKT, 삼성전자와 함께 세계 최초 국가재난안전통신 전국망 개통",산업IT,2021.04.26
"조경식 과기부 2차관 ""KT, 막중한 책임감으로 인터넷 품질 문제 해결에 노력해야""",산업IT,2021.04.23
"KT, 카이스트와 손잡고 취약계층 돌봄 기술 개발한다",산업IT,2021.04.23
"<유>KT, 장중 신고가 돌파.. 29,350→29,400(▲50)",증권News봇,2021.04.23
"KT ""문자메시지로 손쉽게 고객 예약 관리하세요""",산업IT,2021.04.22
천장 뚫는 그래픽 카드 값에… 클라우드 게임에 눈 돌리는 게이머,산업IT,2021.04.22
"잇섭 폭로한 KT, 10기가 인터넷 속도 논란…결국 통신3사 전수 조사로 간다",산업IT,2021.04.22
"<유>KT, 장중 신고가 돌파.. 29,300→29,350(▲50)",증권News봇,2021.04.22
"사과문 이어... 구현모 KT 대표, 인터넷 품질 저하 직접 사과",산업IT,2021.04.21
KT '인터넷 속도 저하 논란'에 정부 실태점검 나서,산업IT,2021.04.21
"'유튜버 잇섭 폭로'에 KT 사과문 ""전체 가입자 대상 조사 결과 고객 24명 오류 발견""",산업IT,2021.04.21
"KT ""전용 단말 없이도 양자암호통신 쓸 수 있어요""",산업IT,2021.04.20
"<유>KT, 장중 신고가 돌파.. 28,850→28,900(▲50)",증권News봇,2021.04.20
"하나금투 ""KT, 주가 곧 한 단계 레벨업한다""",증권종목·투자전략,2021.04.20
쿠팡플레이도 가세…판 커지는 교육 콘텐츠 시장,산업중기·벤처,2021.04.19
로봇·5G·AI가 만났다…'탈통신' 이통업계 신성장동력서 정면 승부,산업IT,2021.04.19
"""QR체크인 대신 전화로"" KT, KB국민은행 전국 지점에 ‘콜체크인’ 서비스 공급",산업IT,2021.04.19
KT 매장에서 삼성전자 가전 체험하고 할인가에 사세요,산업IT,2021.04.18
"""도·농 격차 줄이자""…이통3사 농어촌 5G망 공동구축",산업IT,2021.04.15
"'주주 구성도 비통신으로 재배치' SKT 박정호 ""아마존 등 전략적 투자자로 올 수 있어""",산업IT,2021.04.15
"KT, ESG경영 노사가 손잡았다…ESG 10대 과제 공개",산업IT,2021.04.15
"""피크닉하면서 친환경 소비하세요""",산업IT,2021.04.14
"""갤노트20 사전예약자 개통 최대 6일 지연"" KT, 과징금 1.6억원 처분",산업IT,2021.04.14
플랫폼 앞세워 동남아 공략 나선 이통3사,산업IT,2021.04.11
"""인천공항에 코로나 음성·백신 접종 인증 플랫폼 3분기내 도입""",사회사회일반,2021.04.11
"""유튜브뮤직 비켜"" 베트남에 제2의 '지니뮤직' 구축하는 KT",산업IT,2021.04.09
"[SEN]KT, 베트남판 ‘지니뮤직’ 사업 추진",증권국내증시,2021.04.09
"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08
"""하나의 기기에서 LG전자와 KT의 AI 서비스를 쓸 수 있어요""",산업IT,2021.04.06
LG전자 씽큐와 KT 기가지니 만났다…AI 서비스 사업화에 속도,산업기업,2021.04.06
전화 한통으로 야구장 출입등록 하세요,산업IT,2021.04.04
"몸값 오른 IT인재...""경력직 매달 모십니다""",사회사회일반,2021.04.01
"""코로나 검사 결과 서류 없이도 입출국 가능"" KT ‘디지털헬스 패스’ 만든다",산업IT,2021.04.01
"<유>KT, 장중 신고가 돌파.. 28,650→28,750(▲100)",증권News봇,2021.04.01
"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01
