날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,251988229800,12661,308076500,10369886
2021-10-05,251469735500,11939,286127550,10369886
2021-10-06,251469735500,8615,209932300,10369886
2021-10-07,250951241200,2771,67090000,10369886
2021-10-08,254580701300,2915,71216800,10369886
2021-10-12,252506724100,2074,50499450,10369886
2021-10-13,252506724100,2518,60886400,10369886
2021-10-14,251988229800,991,24068750,10369886
2021-10-15,255099195600,2263,55467750,10369886
2021-10-18,258728655700,4461,110491600,10369886
2021-10-19,257173172800,1804,44704050,10369886
2021-10-20,258210161400,583,14484450,10369886
2021-10-21,258210161400,968,24069550,10369886
2021-10-22,260284138600,2978,74658450,10369886
2021-10-25,258728655700,2419,60829400,10369886
2021-10-26,259765644300,1839,45871700,10369886
2021-10-27,258210161400,1573,39046700,10369886
2021-10-28,256136184200,1795,44427100,10369886
2021-10-29,255617689900,2273,56022400,10369886
2021-11-01,259247150000,2310,56980750,10369886
2021-11-02,260802632900,3998,100199350,10369886
2021-11-03,258728655700,9922,251839400,10369886
2021-11-04,254580701300,7126,176057350,10369886
2021-11-05,253543712700,6828,166036950,10369886
2021-11-08,256136184200,2074,50576850,10369886
2021-11-09,256654678500,2197,53890500,10369886
2021-11-10,254580701300,5459,132825700,10369886
2021-11-11,251469735500,1437,34974950,10369886
2021-11-12,253025218400,2272,55168150,10369886
2021-11-15,252506724100,1041,25441250,10369886
2021-11-16,255617689900,8365,206094000,10369886
2021-11-17,255099195600,2596,63822150,10369886
2021-11-18,255099195600,9638,234058250,10369886
2021-11-19,254580701300,1656,40378700,10369886
2021-11-22,255617689900,2362,58037400,10369886
2021-11-23,256654678500,1907,46855250,10369886
2021-11-24,253543712700,1267,30996250,10369886
2021-11-25,253025218400,1263,30757050,10369886
2021-11-26,251988229800,2664,64673550,10369886
2021-11-29,250951241200,3324,79936800,10369886
2021-11-30,250432746900,3641,87604250,10369886
2021-12-01,249914252600,943,22634300,10369886
2021-12-02,251469735500,1936,46653450,10369886
2021-12-03,253025218400,1651,40217400,10369886
2021-12-06,255617689900,3402,83514550,10369886
2021-12-07,256136184200,2990,73787400,10369886
2021-12-08,257173172800,4765,118335400,10369886
2021-12-09,259765644300,6660,166535400,10369886
2021-12-10,259765644300,7709,191530300,10369886
2021-12-13,258728655700,7687,191590000,10369886
2021-12-14,260284138600,2215,55343850,10369886
2021-12-15,261839621500,10843,273401850,10369886
2021-12-16,262876610100,6199,156978400,10369886
2021-12-17,262876610100,3241,82066250,10369886
2021-12-20,262876610100,1190,30113650,10369886
2021-12-21,262358115800,3636,92132100,10369886
2021-12-22,261839621500,1598,40089500,10369886
2021-12-23,260284138600,300,7538350,10369886
2021-12-24,260284138600,2073,51932450,10369886
2021-12-27,259765644300,9022,226038050,10369886
2021-12-28,262358115800,7825,197339600,10369886
2021-12-29,251469735500,4722,115326050,10369886
2021-12-30,253543712700,1044,25482400,10369886
