날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,264950587300,3208,81671200,10369886
2021-07-02,265987575900,8407,214211000,10369886
2021-07-05,265987575900,3721,95429400,10369886
2021-07-06,263913598700,4674,118531250,10369886
2021-07-07,264950587300,5773,146714250,10369886
2021-07-08,262358115800,8141,206167850,10369886
2021-07-09,257691667100,16558,407127500,10369886
2021-07-12,257173172800,5627,139780450,10369886
2021-07-13,258210161400,5808,143520350,10369886
2021-07-14,255099195600,6596,161826950,10369886
2021-07-15,256654678500,2957,72953150,10369886
2021-07-16,256136184200,1372,33720550,10369886
2021-07-19,254062207000,6762,164630150,10369886
2021-07-20,253025218400,5557,134249250,10369886
2021-07-21,253543712700,4425,107631600,10369886
2021-07-22,255617689900,5132,125989000,10369886
2021-07-23,254062207000,2403,59103850,10369886
2021-07-26,250951241200,6403,155257500,10369886
2021-07-27,251469735500,1621,39388050,10369886
2021-07-28,253543712700,2567,62476100,10369886
2021-07-29,254580701300,1055,25871350,10369886
2021-07-30,254062207000,3199,77639250,10369886
2021-08-02,255617689900,3310,81304650,10369886
2021-08-03,254062207000,1658,40633800,10369886
2021-08-04,255617689900,1854,45366800,10369886
2021-08-05,255099195600,3744,91883900,10369886
2021-08-06,255617689900,1131,27841000,10369886
2021-08-09,255617689900,940,23111900,10369886
2021-08-10,255099195600,1707,41876700,10369886
2021-08-11,253543712700,2987,73076750,10369886
2021-08-12,253543712700,4872,119052200,10369886
2021-08-13,251988229800,4271,103528600,10369886
2021-08-17,247840275400,20158,473440000,10369886
2021-08-18,251469735500,6275,152066450,10369886
2021-08-19,250951241200,6307,153044850,10369886
2021-08-20,248358769700,11176,266442750,10369886
2021-08-23,253025218400,10095,244753700,10369886
2021-08-24,254062207000,2966,72426700,10369886
2021-08-25,254062207000,2319,56821800,10369886
2021-08-26,253543712700,1300,31816250,10369886
2021-08-27,255617689900,3114,76615050,10369886
2021-08-30,255099195600,2453,60092450,10369886
2021-08-31,255099195600,1271,31204200,10369886
2021-09-01,254580701300,2125,51927900,10369886
2021-09-02,256136184200,4730,116965200,10369886
2021-09-03,256654678500,1916,47329300,10369886
2021-09-06,255617689900,1197,29598300,10369886
2021-09-07,255099195600,1206,29582150,10369886
2021-09-08,255617689900,1001,24658700,10369886
2021-09-09,255099195600,1636,40167400,10369886
2021-09-10,255617689900,2251,55556700,10369886
2021-09-13,258728655700,4416,108953850,10369886
2021-09-14,258728655700,2257,56159350,10369886
2021-09-15,258210161400,1614,40196550,10369886
2021-09-16,258210161400,1849,45764200,10369886
2021-09-17,260802632900,6358,159805800,10369886
2021-09-23,258210161400,2752,68421500,10369886
2021-09-24,258210161400,5940,148359050,10369886
2021-09-27,258210161400,1023,25456000,10369886
2021-09-28,256654678500,5409,133550450,10369886
2021-09-29,257691667100,5456,133044200,10369886
2021-09-30,257691667100,2745,67466450,10369886
