날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,215693628800,20004,422312650,10369886
2021-01-05,216212123100,6606,137437150,10369886
2021-01-06,218286100300,29746,637398150,10369886
2021-01-07,218804594600,12406,263114050,10369886
2021-01-08,219323088900,13411,282767000,10369886
2021-01-11,220878571800,38952,830782000,10369886
2021-01-12,220878571800,15762,336632550,10369886
2021-01-13,220878571800,9491,201013400,10369886
2021-01-14,222434054700,9524,203142900,10369886
2021-01-15,220360077500,5514,117057850,10369886
2021-01-18,217767606000,6792,142737850,10369886
2021-01-19,219323088900,2977,62714700,10369886
2021-01-20,217249111700,4215,88507850,10369886
2021-01-21,217249111700,7447,156040750,10369886
2021-01-22,217249111700,5872,123051150,10369886
2021-01-25,217249111700,5374,113429100,10369886
2021-01-26,218804594600,3541,74523300,10369886
2021-01-27,218286100300,5325,112538050,10369886
2021-01-28,218286100300,2944,61738500,10369886
2021-01-29,215175134500,5543,115309250,10369886
2021-02-01,220878571800,9598,204207250,10369886
2021-02-02,223989537600,8102,174169100,10369886
2021-02-03,224508031900,6919,148251250,10369886
2021-02-04,225026526200,8732,188594950,10369886
2021-02-05,227618997700,7588,165349300,10369886
2021-02-08,227100503400,10524,230510850,10369886
2021-02-09,227618997700,8448,183777550,10369886
2021-02-10,227100503400,5551,121110200,10369886
2021-02-15,228137492000,10675,234604350,10369886
2021-02-16,228137492000,4713,103513200,10369886
2021-02-17,228137492000,6765,148081300,10369886
2021-02-18,226582009100,8797,193476150,10369886
2021-02-19,226063514800,4216,91803400,10369886
2021-02-22,226063514800,5718,124778600,10369886
2021-02-23,227100503400,3627,78991200,10369886
2021-02-24,223471043300,5884,127417100,10369886
2021-02-25,226582009100,4594,99735800,10369886
2021-02-26,226582009100,3649,79389500,10369886
2021-03-02,226582009100,2172,47370700,10369886
2021-03-03,231248457800,8714,193591550,10369886
2021-03-04,231248457800,2494,55427950,10369886
2021-03-05,233840929300,9756,215954450,10369886
2021-03-08,227100503400,17621,382746850,10369886
2021-03-09,223989537600,4353,93807650,10369886
2021-03-10,223989537600,3173,68215900,10369886
2021-03-11,227100503400,5109,110867900,10369886
2021-03-12,226582009100,5126,112183400,10369886
2021-03-15,226582009100,5244,114394650,10369886
2021-03-16,226582009100,8621,187868350,10369886
2021-03-17,228137492000,3779,82747400,10369886
2021-03-18,229174480600,3048,67338250,10369886
2021-03-19,229174480600,1922,42334050,10369886
2021-03-22,231248457800,10948,242450300,10369886
2021-03-23,231248457800,2935,65029800,10369886
2021-03-24,232285446400,4845,108188650,10369886
2021-03-25,232285446400,1284,28657850,10369886
2021-03-26,232803940700,3066,68532700,10369886
2021-03-29,232803940700,5920,132192050,10369886
2021-03-30,233840929300,5797,129957300,10369886
2021-03-31,235914906500,10774,245166100,10369886
