날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5510,5510,5420,5480,19854,-0.18214936247723132
2020-12-02,5510,5510,5450,5480,6883,0.0
2020-12-03,5480,5510,5410,5490,33373,0.18248175182481752
2020-12-04,5490,5510,5360,5440,38308,-0.9107468123861567
2020-12-07,5490,5490,5370,5380,9337,-1.1029411764705883
2020-12-08,5420,5470,5350,5430,15312,0.929368029739777
2020-12-09,5470,5500,5380,5400,16584,-0.5524861878453038
2020-12-10,5450,5520,5400,5500,29696,1.8518518518518516
2020-12-11,5530,5560,5470,5560,27595,1.090909090909091
2020-12-14,5510,5620,5420,5490,30374,-1.2589928057553956
2020-12-15,5500,5510,5420,5480,17679,-0.18214936247723132
2020-12-16,5480,5560,5400,5530,33776,0.9124087591240875
2020-12-17,5550,5880,5550,5760,121082,4.159132007233273
2020-12-18,5720,5760,5650,5710,74895,-0.8680555555555556
2020-12-21,5740,5740,5570,5700,27989,-0.17513134851138354
2020-12-22,5670,5670,5540,5620,18749,-1.4035087719298245
2020-12-23,5690,5910,5530,5850,137559,4.092526690391459
2020-12-24,5850,5900,5740,5850,33748,0.0
2020-12-28,5800,5860,5670,5860,91126,0.17094017094017094
2020-12-29,5880,5880,5760,5800,21103,-1.023890784982935
2020-12-30,5800,5800,5720,5740,18275,-1.0344827586206897
