날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,627739906200,54449,1347929700,25210438
2021-07-02,617655731000,60796,1508422050,25210438
2021-07-05,621437296700,40830,1005692650,25210438
2021-07-06,625218862400,34891,862214450,25210438
2021-07-07,620176774800,34710,850662450,25210438
2021-07-08,598747902500,81111,1946871700,25210438
2021-07-09,581100595900,95508,2197848600,25210438
2021-07-12,581100595900,43674,1017818000,25210438
2021-07-13,582361117800,59444,1375104600,25210438
2021-07-14,583621639700,55803,1284954500,25210438
2021-07-15,597487380600,70717,1651820250,25210438
2021-07-16,593705814900,49129,1150442450,25210438
2021-07-19,584882161600,31233,718595800,25210438
2021-07-20,582361117800,56981,1300055050,25210438
2021-07-21,577319030200,28057,647151350,25210438
2021-07-22,593705814900,88069,2072327200,25210438
2021-07-23,616395209100,127827,3105965450,25210438
2021-07-26,617655731000,141269,3484106850,25210438
2021-07-27,622697818600,122583,3052845550,25210438
2021-07-28,613874165300,96953,2359575850,25210438
2021-07-29,611353121500,50754,1231247200,25210438
2021-07-30,611353121500,89592,2166683900,25210438
2021-08-02,600008424400,68443,1627179550,25210438
2021-08-03,588663727300,47085,1103422150,25210438
2021-08-04,600008424400,32429,766049000,25210438
2021-08-05,617655731000,143814,3501336250,25210438
2021-08-06,608832077700,68748,1660363950,25210438
2021-08-09,606311033900,60474,1455571200,25210438
2021-08-10,603789990100,109386,2640279600,25210438
2021-08-11,583621639700,99000,2316411050,25210438
2021-08-12,586142683500,52526,1220737200,25210438
2021-08-13,577319030200,59076,1342449600,25210438
2021-08-17,549587548400,97379,2134948350,25210438
2021-08-18,559671723600,52547,1157775650,25210438
2021-08-19,531940241800,65949,1410212150,25210438
2021-08-20,515553457100,110174,2248889550,25210438
2021-08-23,516813979000,76080,1564720250,25210438
2021-08-24,525637632300,123435,2573834700,25210438
2021-08-25,538242851300,62862,1333601000,25210438
2021-08-26,531940241800,29233,621255600,25210438
2021-08-27,536982329400,29155,617019700,25210438
2021-08-30,576058508300,296184,6832270250,25210438
2021-08-31,578579552100,81297,1858034850,25210438
2021-09-01,600008424400,152575,3586475400,25210438
2021-09-02,592445293000,68189,1595486300,25210438
2021-09-03,579840074000,79075,1834682300,25210438
2021-09-06,602529468200,120225,2856204650,25210438
2021-09-07,626479384300,231805,5701680650,25210438
2021-09-08,714715917300,2026238,55680478100,25210438
2021-09-09,688244957400,583755,15964575750,25210438
2021-09-10,733623745800,2133978,63017724600,25210438
2021-09-13,699589654500,419765,11786526700,25210438
2021-09-14,689505479300,333383,9264066200,25210438
2021-09-15,689505479300,238296,6549689050,25210438
2021-09-16,710934351600,258159,7287482100,25210438
2021-09-17,757573661900,986629,29403106800,25210438
2021-09-23,776481490400,495632,14922623050,25210438
2021-09-24,752531574300,309300,9343404700,25210438
2021-09-27,766397315200,191368,5711573500,25210438
2021-09-28,807994537900,1048946,33512984000,25210438
2021-09-29,780263056100,347460,10755237100,25210438
2021-09-30,742447399100,322420,9735855150,25210438
