날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3708208000,715,16373000,164080
2020-07-02,3741024000,634,14358250,164080
2020-07-03,3634372000,1297,28874850,164080
2020-07-06,3617964000,1669,36904800,164080
2020-07-07,3626168000,2800,62994650,164080
2020-07-08,3667188000,1577,35101650,164080
2020-07-09,3683596000,1418,31604850,164080
2020-07-10,3617964000,2538,55981650,164080
2020-07-13,3617964000,1143,25394050,164080
2020-07-14,3691800000,2043,46297350,164080
2020-07-15,3700004000,291,6540400,164080
2020-07-16,3667188000,1531,33889850,164080
2020-07-17,3749228000,1922,43487900,164080
2020-07-20,3905104000,6311,148018850,164080
2020-07-21,4110204000,8469,210529350,164080
2020-07-22,5340804000,42438,1306497050,164080
2020-07-23,6940584000,10125,428287500,164080
2020-07-24,9007992000,28316,1499892000,164080
2020-07-27,7317968000,55768,2648650850,164080
2020-07-28,9500232000,105771,6003348600,164080
2020-07-29,8532160000,99745,5499097350,164080
2020-07-30,7760984000,51773,2385598250,164080
2020-07-31,7383600000,34178,1569941000,164080
2020-08-03,7383600000,46864,2072140050,164080
2020-08-04,7547680000,38745,1791154850,164080
2020-08-05,7826616000,38828,1874604650,164080
2020-08-06,9106440000,88463,4917086300,164080
2020-08-07,8417304000,88673,5024261350,164080
2020-08-10,8007104000,26786,1295031550,164080
2020-08-11,9188480000,81139,4574675150,164080
2020-08-12,11945024000,84325,5520905500,164080
2020-08-13,11945024000,0,0,164080
2020-08-14,10419080000,43218,2781732500,164080
2020-08-18,9188480000,27351,1565534500,164080
2020-08-19,9516640000,15026,856119200,164080
2020-08-20,8778280000,23877,1356847800,164080
2020-08-21,8925952000,34354,1910669400,164080
2020-08-24,8696240000,15997,862167900,164080
2020-08-25,8679832000,13636,710028800,164080
2020-08-26,8220408000,11478,582689900,164080
2020-08-27,7654332000,12121,575689150,164080
2020-08-28,7637924000,5486,256616000,164080
2020-08-31,7596904000,6818,314602250,164080
2020-09-01,7826616000,9181,434006750,164080
2020-09-02,7859432000,13688,676690150,164080
2020-09-03,8105552000,19143,956718900,164080
2020-09-04,7760984000,5409,257516550,164080
2020-09-07,8023512000,5057,248266600,164080
2020-09-08,7719964000,4488,210697000,164080
2020-09-09,7441028000,4733,217302750,164080
2020-09-10,7367192000,2496,112523850,164080
2020-09-11,7523068000,3466,157361650,164080
2020-09-14,7400008000,4980,225076200,164080
2020-09-15,7473844000,8915,409824100,164080
2020-09-16,7285152000,3328,149390300,164080
2020-09-17,7080052000,3999,174481250,164080
2020-09-18,6710872000,14989,626661100,164080
2020-09-21,6423732000,7154,288231550,164080
2020-09-22,6021736000,6666,241167900,164080
2020-09-23,6029940000,1648,60291100,164080
2020-09-24,5677168000,7082,257033350,164080
2020-09-25,5759208000,2860,100809200,164080
2020-09-28,5923288000,3819,139291250,164080
2020-09-29,5816636000,1429,50715500,164080
